timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-06 23:23:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,231.20,137.60,0.00,0.00,0.00,24.80,9.20,0.00,25.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,49.60,1715404,0,2139440,55.50,25584,1575980,815008,21.14,636472,1392900,420,429884,68724,1944,3100,10752,0,0,0.00,0,0.00,0,229,1.54,1.09,0.51,0,0.40,0.00,49.60,124.00,0.00,0.00,0.00,0.00,1.40,2.80,0.14,0.53,0.00,0.00,0.00,0.00
2018-01-06 23:23:07,1.61,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,97.69,14.40,421.80,333.80,0.00,0.00,0.80,0.00,7733.60,0.00,2476.60,0.00,0.00,0.00,0.00,0.20,0.20,0.00,1.60,0.00,1710684,0,2144160,55.62,25588,1576008,824384,21.39,642776,1392940,440,434168,68744,1968,3604,10752,0,0,0.00,0,0.00,1,232,1.42,1.07,0.51,0,0.20,1.60,0.00,8.00,0.00,4.00,4.00,0.08,7.80,9.20,1.63,1.66,0.00,0.00,0.00,0.00
2018-01-06 23:23:12,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.80,0.40,272.40,188.00,0.00,0.00,0.00,71.20,29.80,0.00,58.40,0.00,0.00,0.00,0.00,9.20,0.00,9.20,0.00,142.40,1710344,0,2144500,55.63,25596,1576096,824384,21.39,643092,1393020,184,434416,68700,1968,3604,10752,0,0,0.00,0,0.00,0,232,1.30,1.05,0.51,0,9.20,0.00,142.40,15.48,0.01,0.70,0.17,0.16,7.20,8.60,12.38,12.91,0.00,0.00,0.00,0.00
2018-01-06 23:23:17,18.81,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,79.68,14.40,713.40,511.80,0.00,0.00,0.00,10.40,5448.80,0.00,853.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,20.80,1612704,0,2242140,58.16,25616,1576704,1106500,28.70,736156,1393464,820,527440,69288,2176,4324,10752,0,0,0.00,0,0.00,9,270,1.20,1.04,0.50,0,0.80,0.00,20.80,26.00,0.00,0.00,0.00,0.00,20.20,20.20,81.32,2.24,0.00,0.00,0.00,0.01
2018-01-06 23:23:22,97.09,0.00,2.71,0.00,0.00,0.00,0.00,0.00,0.00,0.20,9.00,1295.40,818.00,0.00,0.00,12.80,40.80,7317.80,0.00,3735.00,0.00,0.00,0.00,0.00,3.00,1.60,1.40,25.60,81.60,1191948,0,2662896,69.08,25632,1576968,1419840,36.83,1157100,1393324,1212,947840,69776,2392,5428,10752,0,0,0.00,0,0.00,5,297,1.42,1.08,0.52,0,3.00,25.60,81.60,35.73,0.00,0.80,0.80,0.24,18.40,22.40,3.88,33.98,0.00,0.00,0.00,0.00
2018-01-06 23:23:27,97.60,0.00,2.00,0.00,0.00,0.00,0.40,0.00,0.00,0.00,0.00,2238.60,1149.80,0.00,0.00,0.80,11.20,175.40,0.00,756.40,0.00,0.00,0.00,0.00,0.60,0.20,0.40,1.60,22.40,1142648,0,2712196,70.36,25640,1572140,1480120,38.40,1208092,1388720,1248,999004,70028,2448,5528,10752,0,0,0.00,0,0.00,3,292,1.79,1.17,0.55,0,0.60,1.60,22.40,40.00,0.00,1.33,1.33,0.08,4.20,5.60,0.33,0.95,0.00,0.00,0.00,0.00
2018-01-06 23:23:32,98.90,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1289.40,651.80,0.00,0.00,0.80,38.40,75.20,0.00,322.40,0.00,0.00,0.00,0.00,1.00,0.20,0.80,1.60,76.80,1141500,0,2713344,70.39,25648,1567080,1480120,38.40,1214912,1383880,1148,1006024,70016,2432,5544,10752,0,0,0.00,0,0.00,4,288,1.81,1.18,0.56,0,1.00,1.60,76.80,78.40,0.01,6.40,6.40,0.64,3.40,6.00,0.31,1.48,0.00,0.00,0.00,0.00
2018-01-06 23:23:37,98.90,0.00,1.00,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1240.60,656.20,0.00,0.00,0.00,0.00,25.80,0.00,308.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1132180,0,2722664,70.63,25648,1562032,1480120,38.40,1229016,1379064,1224,1020368,69996,2408,5572,10752,0,0,0.00,0,0.00,2,287,2.14,1.26,0.59,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,5.20,0.28,1.43,0.00,0.00,0.00,0.00
2018-01-06 23:23:42,98.40,0.00,1.50,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1364.40,678.20,0.00,0.00,0.00,261.60,30.80,0.00,1309.60,0.00,0.00,0.00,0.00,13.20,0.00,13.20,0.00,523.20,1127740,0,2727104,70.74,25664,1556984,1468900,38.11,1237760,1374200,100,1029288,69920,2408,5592,10752,0,0,0.00,0,0.00,2,287,2.21,1.29,0.60,0,13.20,0.00,523.20,39.64,0.04,2.91,0.18,0.24,2.40,4.00,0.22,1.02,0.00,0.00,0.00,0.00
2018-01-06 23:23:47,93.49,0.00,1.10,0.00,0.10,0.00,0.10,0.00,0.00,5.21,6.60,1939.80,829.00,0.00,0.00,0.00,18.40,584.80,0.00,14233.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,36.80,1405528,0,2449316,63.54,25672,1551696,1144048,29.68,967212,1369040,340,758964,69544,2440,4568,10752,0,0,0.00,0,0.00,0,258,2.19,1.30,0.61,0,0.40,0.00,36.80,92.00,0.01,16.00,16.00,0.64,11.80,15.40,1.27,3.08,0.00,0.00,0.00,0.00
