timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 00:38:26,16.83,0.00,1.78,0.00,0.03,0.00,0.05,0.00,0.00,81.31,25.80,4569.40,4575.40,0.00,0.00,0.00,74.40,12905.80,0.00,17070.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,148.80,59134372,0,3781976,6.01,95972,1097232,7216748,11.47,2743648,541968,193800,2092312,101080,5400,9620,110396,0,0,0.00,0,0.00,1,660,2.52,2.59,3.72,0,3.60,0.00,148.80,41.33,0.00,0.67,0.67,0.24,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 00:38:31,18.37,0.00,1.21,0.00,0.05,0.00,0.05,0.00,0.00,80.32,17.80,2714.00,2817.60,0.00,0.00,0.00,113.60,13654.40,0.00,6385.40,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,227.20,58585500,0,4330848,6.88,95976,1164216,23196236,36.87,3235728,597232,260492,2572888,101260,5912,11408,110396,0,0,0.00,0,0.00,1,727,2.48,2.58,3.71,0,8.00,0.00,227.20,28.40,0.01,0.90,0.20,0.16,2.40,2.40,0.27,0.26,0.00,0.00,0.00,0.00
2017-09-24 00:38:36,38.30,0.00,1.82,0.03,0.03,0.00,0.00,0.00,0.00,59.83,38.80,4127.00,4418.00,0.00,0.00,0.00,40.80,24466.00,0.00,9978.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,81.60,57526368,0,5389980,8.57,95984,1164548,67174716,106.77,4282760,594608,260872,3623000,103368,7000,14868,110396,0,0,0.00,0,0.00,3,863,2.68,2.62,3.71,0,1.80,0.00,81.60,45.33,0.00,0.89,0.44,0.08,2.60,2.60,0.28,0.20,0.00,0.00,0.00,0.00
2017-09-24 00:38:41,44.03,0.00,3.04,0.81,0.00,0.00,0.00,0.00,0.00,52.12,14.00,4691.80,5169.40,0.00,0.00,0.00,23076.80,7468.00,0.00,19800.40,0.00,0.00,0.00,0.00,184.80,0.00,184.80,0.00,46153.60,54010532,0,8905816,14.16,95992,1185752,67417304,107.15,7699188,600400,167208,7112116,103944,7376,21860,110396,0,0,0.00,0,0.00,1,908,3.19,2.72,3.74,0,184.80,0.00,46153.60,249.75,11.68,63.19,0.52,9.60,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 00:38:46,53.70,0.00,2.78,1.09,0.03,0.00,0.00,0.00,0.00,42.41,0.40,3216.80,3286.60,0.00,0.00,0.00,31216.80,727.60,0.00,3384.20,0.00,0.00,0.00,0.00,267.60,0.00,267.60,0.00,62433.60,50311632,0,12604716,20.03,96000,1342468,67417304,107.15,11332056,731160,168416,10646608,103912,7368,28840,110396,0,0,0.00,0,0.00,5,907,3.25,2.74,3.74,0,267.60,0.00,62433.60,233.31,14.39,53.77,0.41,11.04,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 00:38:51,47.26,0.00,2.90,0.00,0.03,0.00,0.03,0.00,0.00,49.79,1.40,3654.80,3599.80,0.00,0.00,0.00,48.00,15203.60,0.00,15732.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,96.00,47666508,0,15249840,24.24,96012,1358164,67765960,107.71,13901272,739604,184224,13268412,104148,7368,33948,110396,0,0,0.00,0,0.00,3,907,3.23,2.75,3.74,0,0.80,0.00,96.00,120.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 00:38:56,39.11,0.00,1.21,0.00,0.03,0.00,0.00,0.00,0.00,59.66,0.00,3029.80,2745.40,0.00,0.00,0.00,4.80,563.20,0.00,392.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,45842092,0,17074256,27.14,96020,1358192,67765960,107.71,15734600,739576,184260,15089420,104212,7352,37544,110396,0,0,0.00,0,0.00,2,905,3.21,2.75,3.74,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 00:39:01,43.95,0.00,3.66,0.00,0.00,0.00,0.00,0.00,0.00,52.40,0.20,3401.40,3220.80,0.00,0.00,0.00,21.60,5188.80,0.00,149780.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,43.20,44230028,0,18686320,29.70,96028,1358224,67798456,107.76,17375088,728388,184328,16698436,104260,7360,40628,110396,0,0,0.00,0,0.00,4,906,3.04,2.72,3.72,0,0.40,0.00,43.20,108.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 00:39:06,56.92,0.00,3.20,0.00,0.03,0.00,0.03,0.00,0.00,39.82,0.00,3033.80,2893.00,0.00,0.00,0.00,0.00,793.40,0.00,110230.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42011516,0,20904832,33.23,96028,1358252,67798456,107.76,19635836,707200,184356,18911420,104196,7360,44916,110396,0,0,0.00,0,0.00,14,906,3.11,2.75,3.72,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.60,1.60,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 00:39:11,58.95,0.00,1.87,0.00,0.00,0.00,0.00,0.00,0.00,39.18,0.00,3297.40,3040.60,0.00,0.00,0.00,82.40,577.20,0.00,78109.80,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,164.80,40956424,0,21959924,34.90,96028,1399116,67798456,107.76,20657104,741216,224904,19928908,104116,7360,47024,110396,0,0,0.00,0,0.00,5,906,3.18,2.77,3.72,0,3.40,0.00,164.80,48.47,0.00,0.24,0.24,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
