timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-06 05:07:50,0.15,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,99.70,0.60,289.80,194.00,0.00,0.00,0.00,45.60,802.00,0.00,6483.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,91.20,15165380,0,1267760,7.71,30136,487268,1263812,7.69,798352,295860,293012,576316,57308,2240,3808,31404,0,0,0.00,0,0.00,0,268,3.38,3.58,2.99,0,2.20,0.00,91.20,41.45,0.00,0.00,0.00,0.00,5.00,6.20,0.54,1.24,0.00,0.00,0.00,0.00
2018-01-06 05:07:55,0.85,0.00,0.40,0.50,0.05,0.00,0.00,0.00,0.00,98.19,14.40,486.20,510.80,0.00,0.00,0.00,14488.00,7804.20,0.00,2583.20,0.00,0.00,0.00,0.00,114.40,0.00,114.40,0.00,28976.00,15162064,0,1271076,7.73,30144,487356,1270060,7.73,801844,295644,220876,580024,57276,2264,4020,31404,0,0,0.00,0,0.00,1,269,3.11,3.52,2.98,0,114.40,0.00,28976.00,253.29,4.02,35.13,0.28,3.20,11.00,12.60,1.98,1.92,0.00,0.00,0.00,0.00
2018-01-06 05:08:00,0.05,0.00,0.00,0.75,0.05,0.00,0.00,0.00,0.00,99.15,0.00,253.20,271.60,0.00,0.00,0.00,14965.60,10.00,0.00,27.60,0.00,0.00,0.00,0.00,118.00,0.00,118.00,0.00,29931.20,15161916,0,1271224,7.74,30152,487376,1270060,7.73,801884,295664,146156,580024,57300,2264,4020,31404,0,0,0.00,0,0.00,1,269,3.02,3.49,2.97,0,118.00,0.00,29931.20,253.65,3.61,30.56,0.28,3.28,2.60,4.00,0.22,0.80,0.00,0.00,0.00,0.00
2018-01-06 05:08:05,0.00,0.00,0.05,0.20,0.00,0.00,0.00,0.00,0.00,99.75,0.00,248.40,212.60,0.00,0.00,0.00,7492.80,7.80,0.00,27.00,0.00,0.00,0.00,0.00,60.40,0.00,60.40,0.00,14985.60,15161916,0,1271224,7.74,30160,487404,1270060,7.73,801884,295672,108472,580024,57296,2264,4020,31404,0,0,0.00,0,0.00,1,269,2.78,3.43,2.95,0,60.40,0.00,14985.60,248.11,1.82,30.08,0.28,1.68,3.00,4.40,0.25,0.83,0.00,0.00,0.00,0.00
2018-01-06 05:08:10,0.00,0.00,0.10,1.10,0.00,0.00,0.00,0.00,0.00,98.80,0.00,251.80,321.40,0.00,0.00,0.80,21660.00,9.60,0.00,30.60,0.00,0.00,0.00,0.00,170.40,0.20,170.20,1.60,43320.00,15161752,0,1271388,7.74,30168,487424,1270060,7.73,801908,295704,476,580024,57336,2264,4020,31404,0,0,0.00,0,0.00,0,269,2.55,3.38,2.94,0,170.40,1.60,43320.00,254.23,5.78,33.93,0.29,4.88,2.80,4.00,0.23,0.72,0.00,0.00,0.00,0.00
2018-01-06 05:08:15,2.49,0.00,0.52,0.00,0.31,0.00,0.00,0.00,0.00,96.67,6.80,5534.60,5811.20,0.00,0.00,0.00,96.80,976.20,0.00,7165.80,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,193.60,15087848,0,1345292,8.19,30188,561864,1270060,7.73,803064,369360,74596,581140,57564,2328,4024,31404,0,0,0.00,0,0.00,0,279,2.35,3.32,2.92,0,9.00,0.00,193.60,21.51,0.00,0.09,0.09,0.08,1713.20,926.00,14971.05,61.98,0.00,0.00,0.00,1.23
2018-01-06 05:08:20,39.20,0.00,4.57,0.00,0.26,0.00,0.10,0.00,0.00,55.87,21.60,4738.60,5625.20,0.00,0.00,0.00,114.40,18040.60,0.00,25249.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,228.80,14497504,0,1935636,11.78,30212,684348,3030928,18.44,1348700,391984,197364,1038292,63784,2864,5772,31404,0,0,0.00,0,0.00,12,346,2.88,3.41,2.96,0,2.00,0.00,228.80,114.40,0.00,1.20,0.40,0.08,2836.60,1195.60,24881.59,78.15,0.00,0.00,0.00,2.04
2018-01-06 05:08:25,71.96,0.00,2.90,0.00,0.05,0.00,0.05,0.00,0.00,25.04,17.60,2050.00,1314.00,0.00,0.00,0.00,28.80,13188.40,0.00,8761.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,57.60,13845332,0,2587808,15.75,30216,684388,3839688,23.37,2013612,388816,197460,1687908,64276,3248,7924,31404,0,0,0.00,0,0.00,0,390,3.29,3.49,2.98,0,0.80,0.00,57.60,72.00,0.00,0.00,0.00,0.00,32.20,37.40,4.57,13.08,0.00,0.00,0.00,0.00
2018-01-06 05:08:30,17.51,0.00,1.81,0.00,0.21,0.00,0.21,0.00,0.00,80.26,1.60,4539.40,4864.80,0.00,0.00,0.00,17.60,7686.40,0.00,18083.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,35.20,13693348,0,2739792,16.67,30220,764216,3927144,23.90,2126540,425728,277300,1758524,64344,3224,8124,31404,0,0,0.00,0,0.00,0,389,3.03,3.43,2.97,0,0.80,0.00,35.20,44.00,0.00,0.00,0.00,0.00,1845.80,987.40,16191.52,70.12,0.00,0.00,0.00,1.33
2018-01-06 05:08:35,2.70,0.00,0.58,0.00,0.37,0.00,0.21,0.00,0.00,96.14,0.00,5001.00,5509.80,0.00,0.00,0.00,5.60,26.00,0.00,7530.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,13638132,0,2795008,17.01,30228,818896,3927144,23.90,2155236,451088,331992,1758040,65516,3224,8124,31404,0,0,0.00,0,0.00,2,389,2.79,3.37,2.95,0,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,1248.60,903.20,10967.94,62.69,0.00,0.00,0.00,0.90
2018-01-06 05:08:40,1.85,0.00,0.37,0.00,0.37,0.00,0.05,0.00,0.00,97.36,0.00,4645.60,5062.20,0.00,0.00,0.00,4.80,27.80,0.00,7358.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,13587732,0,2845408,17.32,30236,869376,3927144,23.90,2180696,474680,382476,1756572,66732,3216,8136,31404,0,0,0.00,0,0.00,1,388,2.56,3.32,2.93,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1158.60,867.00,10173.87,60.29,0.00,0.00,0.00,0.83
2018-01-06 05:08:45,2.32,0.00,0.47,0.00,0.32,0.00,0.11,0.00,0.00,96.79,0.00,5047.40,5289.20,0.00,0.00,0.00,14.40,53.60,0.00,7904.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,28.80,13507712,0,2925428,17.80,30244,922388,3927144,23.90,2234672,499396,435448,1782468,68144,3216,8188,31404,0,0,0.00,0,0.00,0,388,2.36,3.26,2.92,0,1.00,0.00,28.80,28.80,0.00,0.80,0.80,0.08,1218.00,876.40,10686.33,61.23,0.00,0.00,0.00,0.88
2018-01-06 05:08:50,3.05,0.00,0.89,5.58,0.42,0.05,0.05,0.00,0.00,89.95,0.60,5237.60,5684.80,0.00,0.00,0.00,40781.60,608.40,0.00,7511.40,0.00,0.00,0.00,0.00,300.60,0.00,300.60,0.00,73952.00,13340044,0,3093096,18.82,30252,1064804,3949736,24.04,2325260,571244,373908,1802304,72036,3216,8188,31404,0,0,0.00,0,0.00,2,388,2.17,3.21,2.90,1,300.60,0.00,73952.00,246.01,28.73,85.53,0.68,20.48,1248.00,864.00,10934.84,60.04,0.00,0.00,0.00,0.90
2018-01-06 05:08:55,54.92,0.00,4.26,6.77,0.21,0.00,0.36,0.00,0.00,33.49,2.20,4944.00,5272.40,0.00,0.00,1.60,51693.60,3613.20,0.00,31361.00,0.00,0.00,0.00,0.00,459.00,0.40,458.60,3.20,110998.40,12219184,0,4213956,25.64,30260,1288584,5102208,31.05,3319492,685548,339268,2693136,77804,3264,9568,31404,0,0,0.00,0,0.00,7,395,2.47,3.26,2.92,0,459.00,3.20,110998.40,241.83,53.02,122.09,0.92,42.16,1085.80,676.80,9455.28,48.51,0.00,0.00,0.00,0.77
2018-01-06 05:09:00,93.24,0.00,3.86,0.10,0.00,0.00,0.15,0.00,0.00,2.66,3.80,5968.20,2269.80,0.00,0.00,0.00,17680.00,4614.80,0.00,14641.20,0.00,0.00,0.00,0.00,138.80,0.00,138.80,0.00,35360.00,10985168,0,5447972,33.15,30268,1390156,5850292,35.60,4487248,739308,353056,3820488,80904,3368,11968,31404,0,0,0.00,0,0.00,11,411,3.08,3.37,2.96,0,138.80,0.00,35360.00,254.76,4.80,34.58,0.29,4.00,316.40,178.20,2662.26,15.53,0.00,0.00,0.00,0.22
2018-01-06 05:09:05,97.50,0.00,2.45,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.00,8577.40,1532.60,0.00,0.00,0.00,9.60,736.60,0.00,10670.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,19.20,9608560,0,6824580,41.53,30276,1390180,7899924,48.07,5853148,739324,353216,5194608,81372,3392,14764,31404,0,0,0.00,0,0.00,17,410,3.63,3.48,3.00,0,0.60,0.00,19.20,32.00,0.00,0.00,0.00,0.00,4.40,6.00,0.38,3.06,0.00,0.00,0.00,0.00
2018-01-06 05:09:10,97.75,0.00,2.10,0.00,0.00,0.00,0.10,0.00,0.00,0.05,0.20,5192.40,1497.80,0.00,0.00,0.00,0.00,900.40,0.00,6754.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8308132,0,8125008,49.44,30276,1390212,8425492,51.27,7143664,739328,353244,6491188,81140,3376,17140,31404,0,0,0.00,0,0.00,14,407,4.14,3.59,3.03,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.80,6.60,0.39,3.01,0.00,0.00,0.00,0.00
2018-01-06 05:09:15,98.85,0.00,1.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16606.40,1237.00,0.00,0.00,0.00,8.80,116.40,0.00,973.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,17.60,7902736,0,8530404,51.91,30284,1408772,8653744,52.66,7558836,755096,371808,6879244,81492,3368,18184,31404,0,0,0.00,0,0.00,13,407,4.85,3.74,3.09,0,0.40,0.00,17.60,44.00,0.00,2.00,2.00,0.08,3.60,5.00,0.31,2.00,0.00,0.00,0.00,0.00
2018-01-06 05:09:20,99.15,0.00,0.80,0.00,0.00,0.00,0.05,0.00,0.00,0.00,1.00,3795.00,1273.40,0.00,0.00,0.00,10.40,777.80,0.00,680.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,20.80,7505012,0,8928128,54.33,30292,1422124,9153352,55.70,7945812,766776,385164,7262260,82000,3400,18824,31404,0,0,0.00,0,0.00,6,412,5.26,3.85,3.12,0,0.60,0.00,20.80,34.67,0.00,1.33,1.33,0.08,6.80,8.80,2.21,5.89,0.00,0.00,0.00,0.00
2018-01-06 05:09:25,99.60,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1239.20,1466.20,0.00,0.00,0.80,17672.00,188.00,0.00,4386.20,0.00,0.00,0.00,0.00,139.40,0.20,139.20,1.60,35344.00,7553204,0,8879936,54.04,30296,1423320,9103128,55.39,7887800,767572,298200,7212240,81872,3352,18772,31404,0,0,0.00,0,0.00,8,405,5.16,3.85,3.13,0,139.40,1.60,35344.00,253.56,5.20,37.30,0.29,4.08,4.00,5.20,0.35,2.93,0.00,0.00,0.00,0.00
