timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 05:44:48,15.30,0.00,1.04,12.09,0.03,0.00,0.00,0.00,0.00,71.55,27.80,1890.40,2992.40,0.00,0.00,0.00,133835.20,20627.40,0.00,28325.80,0.00,0.00,0.00,0.00,1045.80,0.00,1045.80,0.00,267568.00,45405480,0,17476284,27.79,231896,14436196,6693616,10.64,4171796,12415200,1381880,1918928,498720,5160,8716,111368,0,0,0.00,0,0.00,2,619,7.35,6.78,6.79,1,1045.80,0.00,267568.00,255.85,141.57,135.88,0.96,100.00,3.20,3.20,0.21,0.56,0.00,0.00,0.00,0.00
2017-09-24 05:44:53,10.46,0.00,0.86,11.90,0.03,0.00,0.00,0.00,0.00,76.75,27.60,1689.20,2674.00,0.00,0.00,0.00,133640.80,15711.00,0.00,17673.80,0.00,0.00,0.00,0.00,1045.60,0.00,1045.60,0.00,267536.00,45285012,0,17596752,27.98,231900,14437184,6755012,10.74,4290596,12416132,714944,2037792,498704,5152,9916,111368,0,0,0.00,0,0.00,0,630,6.84,6.68,6.76,2,1045.80,0.00,267587.20,255.87,141.14,135.14,0.96,100.00,4.40,4.40,0.38,0.61,0.00,0.00,0.00,0.00
2017-09-24 05:44:58,0.96,0.00,0.33,15.35,0.03,0.00,0.00,0.00,0.00,83.34,1.00,1187.40,1853.00,0.00,0.00,0.00,133189.60,201.80,0.00,3203.60,0.00,0.00,0.00,0.00,1047.00,0.00,1047.00,0.00,267636.80,45243292,0,17638472,28.05,231904,14437436,6755012,10.74,4330904,12416360,49648,2077976,498724,5152,10052,111368,0,0,0.00,0,0.00,0,631,6.45,6.60,6.73,2,1046.80,0.00,267585.60,255.62,142.30,135.63,0.96,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 05:45:03,16.61,0.00,0.63,2.24,0.05,0.00,0.00,0.00,0.00,80.48,21.80,2263.00,2674.00,0.00,0.00,0.00,9700.80,9591.40,0.00,6624.40,0.00,0.00,0.00,0.00,119.40,0.00,119.40,0.00,25569.60,44867320,0,18014444,28.65,231912,14438216,7831584,12.45,4704288,12416920,2488,2453384,498900,5400,11124,111368,0,0,0.00,0,0.00,2,663,6.10,6.53,6.71,0,119.40,0.00,25569.60,214.15,13.28,151.29,0.86,10.24,5.60,5.60,0.50,0.64,0.00,0.00,0.00,0.00
2017-09-24 05:45:08,53.92,0.00,2.31,0.00,0.00,0.00,0.00,0.00,0.00,43.78,60.00,4307.00,3349.80,0.00,0.00,0.00,33.60,35217.00,0.00,13259.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,67.20,43961228,0,18920536,30.09,231952,14439228,10266364,16.33,5573272,12417528,3492,3346852,502640,7296,15628,111368,0,0,0.00,0,0.00,24,906,5.61,6.42,6.67,0,1.60,0.00,67.20,42.00,0.00,1.00,1.00,0.16,1.40,1.40,0.10,0.23,0.00,0.00,0.00,0.00
2017-09-24 05:45:13,96.80,0.00,2.90,0.00,0.00,0.00,0.05,0.00,0.00,0.25,27.20,7043.00,3376.20,0.00,0.00,0.00,60.00,11488.60,0.00,5333.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,42873640,0,20008124,31.82,231956,14439256,10389564,16.52,6683632,12417184,4724,4429760,504504,8048,18812,111368,0,0,0.00,0,0.00,29,992,6.04,6.49,6.69,0,1.00,0.00,120.00,120.00,0.00,2.40,0.80,0.08,5.00,5.00,0.44,0.40,0.00,0.00,0.00,0.00
2017-09-24 05:45:18,89.15,0.00,10.30,0.00,0.00,0.00,0.28,0.00,0.00,0.28,6.40,9701.60,3697.80,0.00,0.00,0.00,58.40,1597.80,0.00,8656.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,116.80,41212136,0,21669628,34.46,231956,16018428,10420444,16.57,8304176,12412612,1588872,4466996,547076,8136,18932,111368,0,0,0.00,0,0.00,9,1005,7.64,6.82,6.80,0,0.80,0.00,116.80,146.00,0.00,4.00,2.00,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 05:45:23,83.95,0.00,5.65,0.03,0.03,0.00,0.03,0.00,0.00,10.32,74.60,6543.80,4270.20,0.00,0.00,0.00,145.60,41123.20,0.00,160565.40,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,291.20,42786636,0,20095128,31.96,232048,15461972,10266008,16.33,6754276,12406752,1037732,3467172,533896,7456,16400,111368,0,0,0.00,0,0.00,14,935,7.19,6.74,6.77,0,4.00,0.00,291.20,72.80,0.01,1.60,0.80,0.32,5.60,5.60,0.48,0.64,0.00,0.00,0.00,0.00
2017-09-24 05:45:28,96.22,0.00,3.33,0.00,0.00,0.00,0.25,0.00,0.00,0.20,21.40,9431.40,4118.20,0.00,0.00,1228.80,243.20,9913.00,0.00,6557.40,0.00,0.00,0.00,0.00,20.80,9.60,11.20,2457.60,486.40,41676576,0,21205188,33.72,232052,15594392,10360260,16.48,7854904,12409076,1168180,4438056,538032,8088,18848,111368,0,0,0.00,0,0.00,17,998,8.93,7.11,6.89,0,20.80,2457.60,486.40,141.54,0.06,3.04,0.23,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 05:45:33,83.97,0.00,12.54,0.00,0.00,0.00,0.25,0.00,0.00,3.24,48.80,8589.60,4334.60,0.00,0.00,0.00,159.20,14549.40,0.00,145354.00,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,318.40,42194100,0,20687664,32.90,232088,16491644,9407312,14.96,7318232,12403748,2070276,3003616,562916,7912,14180,111368,0,0,0.00,0,0.00,5,846,9.66,7.29,6.95,0,4.40,0.00,318.40,72.36,0.00,0.91,0.73,0.32,1.60,1.60,0.15,0.17,0.00,0.00,0.00,0.00
2017-09-24 05:45:38,95.87,0.00,3.10,0.00,0.00,0.00,0.13,0.00,0.00,0.90,37.80,6270.20,3785.20,0.00,0.00,0.00,444.00,37422.20,0.00,31182.20,0.00,0.00,0.00,0.00,21.80,0.00,21.80,0.00,888.00,41509520,0,21372244,33.99,232108,16486860,10299968,16.38,8009284,12398944,2068992,3689312,562004,7656,17032,111368,0,0,0.00,0,0.00,20,960,10.57,7.52,7.03,0,21.80,0.00,888.00,40.73,0.11,5.10,0.15,0.32,4.60,4.60,0.40,0.48,0.00,0.00,0.00,0.00
2017-09-24 05:45:43,93.21,0.00,6.21,0.00,0.00,0.00,0.38,0.00,0.00,0.20,24.00,11873.00,5446.80,0.00,0.00,0.00,59.20,7283.80,0.00,22355.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,118.40,40412672,0,22469092,35.73,232116,17005580,10370160,16.49,9095388,12394500,2592824,4252996,575788,8064,17856,111368,0,0,0.00,0,0.00,16,986,11.32,7.72,7.10,0,2.60,0.00,118.40,45.54,0.00,0.92,0.31,0.08,0.20,0.20,0.01,0.06,0.00,0.00,0.00,0.00
