timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 04:00:35,75.20,0.00,6.05,0.50,0.00,0.00,0.30,0.00,0.00,17.94,19.60,4091.60,2177.20,0.00,0.00,329.60,84.80,11287.20,5.80,10841.40,0.00,0.00,0.00,0.00,14.60,9.40,5.20,659.20,136.00,1479312,0,2375528,61.62,5124,529492,3351660,86.95,2014832,271108,131464,1751596,39504,4888,8276,9880,0,0,0.00,0,0.00,1,593,1.59,1.52,1.85,0,14.60,659.20,136.00,54.47,0.03,1.04,1.70,2.48,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 04:00:40,26.12,0.00,3.15,61.38,0.10,0.00,0.10,0.00,0.00,9.15,10.20,2190.00,1850.80,0.00,0.00,4.00,12014.40,4600.00,0.20,1651.20,0.00,0.00,0.00,0.00,79.60,0.60,79.00,8.00,17078.40,1270592,0,2584248,67.04,5136,658360,3560444,92.36,2084324,397104,200644,1826016,43460,5016,8804,9880,0,0,0.00,0,0.00,5,612,2.26,1.66,1.89,2,79.60,8.00,17078.40,214.65,89.77,696.75,11.76,93.60,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-23 04:00:45,63.13,0.00,2.42,34.44,0.00,0.00,0.00,0.00,0.00,0.00,8.20,1798.00,1423.40,0.00,0.00,17.60,4008.80,7317.00,0.20,2251.40,0.00,0.00,0.00,0.00,32.60,0.60,32.00,35.20,8112.00,1093312,0,2761528,71.64,5144,658568,4807232,124.71,2277228,388496,180792,2002012,43744,5312,9488,9880,0,0,0.00,0,0.00,4,649,2.32,1.68,1.90,2,32.60,35.20,8112.00,249.91,145.05,3002.72,30.67,100.00,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-23 04:00:50,28.11,0.00,1.01,70.88,0.00,0.00,0.00,0.00,0.00,0.00,1.60,1504.60,1004.00,0.00,0.00,0.00,1555.20,2256.80,0.00,1333.80,0.00,0.00,0.00,0.00,35.60,0.00,35.60,0.00,8272.00,989108,0,2865732,74.34,5148,658596,4815332,124.92,2380984,388476,173396,2105720,43932,5336,9868,9880,0,0,0.00,0,0.00,0,653,3.26,1.89,1.96,15,35.60,0.00,8272.00,232.36,109.59,4205.89,28.09,100.00,0.80,0.80,0.07,0.06,0.00,0.00,0.00,0.00
2017-09-23 04:00:55,27.23,0.00,1.11,45.24,0.10,0.00,0.00,0.00,0.00,26.32,6.80,2183.20,1477.20,0.00,0.00,0.80,4968.80,1691.40,0.00,1918.80,0.00,0.00,0.00,0.00,42.80,0.20,42.60,1.60,9190.40,829928,0,3024912,78.47,5156,658628,4846748,125.73,2542064,385888,148816,2264200,44104,5472,10220,9880,0,0,0.00,0,0.00,0,670,3.32,1.92,1.97,1,42.80,1.60,9190.40,214.77,111.65,2419.36,23.36,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 04:01:00,7.43,0.00,0.61,72.13,0.00,0.00,0.00,0.00,0.00,19.84,0.40,1747.20,1114.80,0.00,0.00,0.00,6565.60,380.60,0.00,465.40,0.00,0.00,0.00,0.00,41.20,0.00,41.20,0.00,7363.20,804744,0,3050096,79.12,5164,661388,4846748,125.73,2565512,385752,119004,2284712,44240,5472,10232,9880,0,0,0.00,0,0.00,1,670,3.21,1.92,1.97,2,41.20,0.00,7363.20,178.72,81.57,2359.71,24.27,100.00,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 04:01:05,27.24,0.00,0.71,66.67,0.00,0.00,0.00,0.00,0.00,5.39,1.20,1898.20,1294.60,0.00,0.00,0.00,1392.00,671.80,0.00,2495.00,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,8192.00,638076,0,3216764,83.45,5168,664152,4918868,127.60,2732660,384384,114952,2447856,44364,5496,10596,9880,0,0,0.00,0,0.00,0,673,3.19,1.94,1.98,4,32.00,0.00,8192.00,256.00,119.80,3115.15,31.25,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 04:01:10,63.95,0.00,1.01,34.84,0.10,0.00,0.10,0.00,0.00,0.00,0.60,1962.48,1327.74,0.00,0.00,0.00,6464.67,1230.14,0.00,4968.26,0.00,0.00,0.00,0.00,34.33,0.00,34.33,0.00,8705.79,545292,0,3309548,85.85,5172,664252,4927244,127.82,2825656,383924,82664,2540228,44320,5504,10780,9880,0,0,0.00,0,0.00,4,674,3.34,1.99,2.00,2,34.53,0.00,8756.89,253.60,113.17,3070.27,28.92,99.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 04:01:15,20.47,0.00,0.30,73.35,0.00,0.00,0.00,0.00,0.00,5.88,0.40,1704.40,1041.20,0.00,0.00,0.80,1762.40,2875.40,0.00,2259.80,0.00,0.00,0.00,0.00,28.00,0.20,27.80,1.60,7067.20,524232,0,3330608,86.40,5184,669236,4937696,128.09,2841564,388204,79144,2555348,44424,5504,10868,9880,0,0,0.00,0,0.00,0,674,3.39,2.02,2.01,5,27.80,1.60,7016.00,252.43,124.15,4658.07,35.97,100.00,3.20,2.80,0.44,0.69,0.00,0.00,0.00,0.00
2017-09-23 04:01:20,52.17,0.00,0.51,46.31,0.00,0.00,0.00,0.00,0.00,1.01,0.60,1737.20,1175.00,0.00,0.00,6.40,5658.40,407.40,0.00,1325.40,0.00,0.00,0.00,0.00,28.00,0.40,27.60,11.20,7057.60,493644,0,3361196,87.19,5192,669248,4937696,128.09,2872756,388312,50788,2586628,44468,5512,10936,9880,0,0,0.00,0,0.00,1,675,3.52,2.07,2.02,3,28.00,11.20,7057.60,252.46,96.48,3305.34,35.71,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
