timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 08:36:07,70.49,0.00,3.52,0.00,0.40,0.00,0.00,0.00,0.00,25.58,34.20,1486.60,1305.40,0.00,0.00,0.00,53.60,21614.20,0.00,19367.20,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,107.20,2187340,0,5988268,73.25,139236,3850328,2733748,33.44,2738572,2981144,312,1730124,185764,4832,8896,18156,0,0,0.00,0,0.00,4,584,0.87,2.22,2.60,0,3.40,0.00,107.20,31.53,0.00,0.94,0.71,0.24,2.60,2.40,0.32,0.20,0.00,0.00,0.00,0.00
2017-09-21 08:36:12,75.81,0.00,3.33,2.82,0.30,0.00,0.00,0.00,0.00,17.74,16.60,1548.00,1328.80,0.00,0.00,0.00,1368.00,13586.60,0.00,8272.20,0.00,0.00,0.00,0.00,126.00,0.00,126.00,0.00,2736.00,2048396,0,6127212,74.95,140300,3827452,2834804,34.67,2898244,2960332,684,1890952,185676,4776,9360,18156,0,0,0.00,0,0.00,2,586,1.04,2.23,2.60,0,126.00,0.00,2736.00,21.71,0.11,0.88,0.74,9.36,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 08:36:17,70.69,0.00,1.72,3.55,0.00,0.00,0.00,0.00,0.00,24.04,1.00,1481.40,1381.00,0.00,0.00,0.00,1249.60,3296.40,0.00,2763.00,0.00,0.00,0.00,0.00,113.80,0.00,113.80,0.00,2499.20,1941532,0,6234076,76.25,141300,3824032,2899920,35.47,3008972,2956820,1640,2000464,185600,4824,9608,18156,0,0,0.00,0,0.00,2,591,1.04,2.21,2.59,0,113.80,0.00,2499.20,21.96,0.11,0.96,0.89,10.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 08:36:22,67.31,0.00,3.23,1.11,0.30,0.00,0.00,0.00,0.00,28.05,23.40,2892.40,1963.60,0.00,0.00,0.00,365.60,6240.60,0.00,2606.60,0.00,0.00,0.00,0.00,34.00,0.00,34.00,0.00,731.20,1798940,0,6376668,78.00,141532,3854044,3150588,38.54,3121332,2985056,36200,2110936,185660,5072,10056,18156,0,0,0.00,0,0.00,2,620,1.04,2.19,2.58,0,34.00,0.00,731.20,21.51,0.04,1.22,1.04,3.52,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-21 08:36:27,84.28,0.00,2.43,0.00,0.00,0.00,0.10,0.00,0.00,13.18,14.00,1478.20,1421.60,0.00,0.00,0.00,76.00,6614.80,0.00,4661.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,152.00,1614632,0,6560976,80.25,141544,3848948,3480492,42.57,3309496,2980124,36496,2299268,185756,5200,10664,18156,0,0,0.00,0,0.00,5,685,1.11,2.19,2.58,0,1.60,0.00,152.00,95.00,0.00,0.50,0.50,0.08,3.60,3.60,0.41,0.28,0.00,0.00,0.00,0.00
2017-09-21 08:36:32,75.03,0.00,2.72,0.00,0.10,0.00,0.00,0.00,0.00,22.16,11.60,1998.60,1372.20,0.00,0.00,0.00,56.80,10481.40,0.00,3554.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,113.60,1410044,0,6765564,82.75,141552,3844436,3908056,47.80,3516724,2975716,37148,2506472,186612,5856,11784,18156,0,0,0.00,0,0.00,6,718,1.02,2.15,2.56,0,1.00,0.00,113.60,113.60,0.00,0.00,0.00,0.00,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-21 08:36:37,96.50,0.00,3.40,0.00,0.00,0.00,0.00,0.00,0.00,0.10,6.60,1939.60,1119.20,0.00,0.00,0.00,78.40,7089.00,0.00,5036.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,156.80,1070416,0,7105192,86.91,141560,3839860,4101144,50.16,3862056,2969008,37420,2849896,186820,6008,12604,18156,0,0,0.00,0,0.00,2,738,1.34,2.20,2.58,0,3.60,0.00,156.80,43.56,0.00,0.44,0.22,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-21 08:36:42,97.00,0.00,2.90,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.20,2408.60,1243.00,0.00,0.00,0.00,72.00,439.80,0.00,3013.80,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,144.00,1050480,0,7125128,87.15,141568,3834684,4180740,51.14,3885152,2964416,37260,2873320,186808,6000,12712,18156,0,0,0.00,0,0.00,4,736,1.55,2.23,2.58,0,5.20,0.00,144.00,27.69,0.04,6.92,0.46,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 08:36:47,95.80,0.00,4.00,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,2883.80,1453.00,0.00,0.00,0.00,243.20,120.60,0.00,712.00,0.00,0.00,0.00,0.00,29.20,0.00,29.20,0.00,486.40,1061632,0,7113976,87.01,141576,3829592,4180740,51.14,3878716,2959628,36128,2867256,186640,5992,12700,18156,0,0,0.00,0,0.00,2,734,1.59,2.23,2.58,0,29.20,0.00,486.40,16.66,0.17,5.67,0.11,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 08:36:52,95.50,0.00,4.20,0.00,0.00,0.00,0.30,0.00,0.00,0.00,0.00,3114.20,1294.80,0.00,0.00,0.00,28.80,64.00,0.00,676.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,57.60,1069692,0,7105916,86.92,141584,3824496,4180740,51.14,3876056,2954948,36188,2864940,186692,5984,12700,18156,0,0,0.00,0,0.00,2,734,1.78,2.25,2.59,0,2.40,0.00,57.60,24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 08:36:57,89.09,0.00,3.70,0.00,0.10,0.00,0.00,0.00,0.00,7.11,15.40,2603.40,1296.60,0.00,0.00,0.00,7074.40,7697.60,0.00,30133.20,0.00,0.00,0.00,0.00,62.80,0.00,62.80,0.00,14148.80,1479304,0,6696304,81.91,141596,3822156,3907860,47.80,3472880,2949852,4276,2458828,186132,5880,11708,18156,0,0,0.00,0,0.00,6,721,1.96,2.28,2.60,0,62.80,0.00,14148.80,225.30,2.80,44.60,0.42,2.64,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 08:37:02,96.30,0.00,3.50,0.00,0.00,0.00,0.10,0.00,0.00,0.10,7.40,1878.80,1082.20,0.00,0.00,0.00,106.40,7905.20,0.00,4298.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,212.80,1306868,0,6868740,84.02,141612,3817584,4026568,49.25,3650040,2945532,4696,2636400,186276,6016,12184,18156,0,0,0.00,0,0.00,2,743,2.04,2.30,2.60,0,1.80,0.00,212.80,118.22,0.00,1.33,0.44,0.08,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-21 08:37:07,97.20,0.00,2.70,0.00,0.00,0.00,0.10,0.00,0.00,0.00,1.40,2325.40,916.80,0.00,0.00,0.00,50.40,865.60,0.00,2589.80,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,100.80,1081004,0,7094604,86.78,141624,3812532,4167336,50.97,3878768,2940768,4696,2865400,186248,6080,12704,18156,0,0,0.00,0,0.00,5,745,2.36,2.36,2.62,0,3.00,0.00,100.80,33.60,0.00,0.00,0.00,0.00,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-21 08:37:12,96.40,0.00,3.40,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,3171.60,854.80,0.00,0.00,0.00,49.60,411.20,0.00,790.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,99.20,1088956,0,7086652,86.68,141632,3807440,4167336,50.97,3876168,2936060,4576,2863180,186196,6056,12712,18156,0,0,0.00,0,0.00,2,742,2.33,2.35,2.61,0,1.20,0.00,99.20,82.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 08:37:17,95.70,0.00,4.20,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,3115.80,849.00,0.00,0.00,0.00,17.60,56.80,0.00,322.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,35.20,1093944,0,7081664,86.62,141640,3802348,4167336,50.97,3875876,2931320,4584,2863144,186112,6040,12704,18156,0,0,0.00,0,0.00,2,741,2.31,2.35,2.61,0,1.40,0.00,35.20,25.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 08:37:22,94.19,0.00,3.90,0.00,0.00,0.00,0.10,0.00,0.00,1.80,15.00,2807.40,1046.80,0.00,0.00,0.00,117.60,6929.00,0.00,29686.40,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,235.20,1520496,0,6655112,81.40,141652,3801028,3877384,47.43,3455832,2926164,7064,2439304,185824,5896,11604,18156,0,0,0.00,0,0.00,4,722,2.28,2.34,2.61,0,12.00,0.00,235.20,19.60,0.12,9.73,0.33,0.40,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 08:37:27,97.70,0.00,2.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.60,1802.80,1012.00,0.00,0.00,0.00,693.60,6638.60,0.00,3359.80,0.00,0.00,0.00,0.00,7.40,0.00,7.40,0.00,1387.20,1371820,0,6803788,83.22,141664,3796376,3976580,48.64,3609480,2921856,4396,2593296,185920,6008,12108,18156,0,0,0.00,0,0.00,5,741,2.42,2.37,2.61,0,7.40,0.00,1387.20,187.46,0.07,9.84,0.65,0.48,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
