timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-06 17:27:33,0.20,0.00,0.05,1.05,0.05,0.00,0.00,0.00,0.00,98.65,0.00,296.20,377.40,0.00,0.00,0.00,24720.80,660.80,0.00,1357.40,0.00,0.00,0.00,0.00,194.40,0.00,194.40,0.00,49441.60,29556316,0,1843604,5.87,35268,1043972,1389584,4.43,814612,762644,370376,498016,71664,2152,3384,58076,0,0,0.00,0,0.00,0,255,0.60,1.74,2.54,0,194.40,0.00,49441.60,254.33,7.80,40.11,0.30,5.84,5.00,5.60,0.42,0.90,0.00,0.00,0.00,0.00
2018-01-06 17:27:38,1.00,0.00,0.35,1.10,0.10,0.00,0.00,0.00,0.00,97.44,14.40,479.60,583.20,0.00,0.00,0.00,24693.60,7746.00,0.00,2640.60,0.00,0.00,0.00,0.00,194.20,0.00,194.20,0.00,49387.20,29555120,0,1844800,5.88,35276,1044000,1420320,4.52,815800,762664,247004,499192,71504,2168,3812,58076,0,0,0.00,0,0.00,0,257,0.55,1.71,2.52,0,194.20,0.00,49387.20,254.31,7.90,40.66,0.30,5.92,7.80,9.00,1.52,1.67,0.00,0.00,0.00,0.00
2018-01-06 17:27:43,0.05,0.00,0.15,7.27,0.10,0.00,0.00,0.00,0.00,92.43,0.00,269.60,537.00,0.00,0.00,0.00,49343.20,7.20,0.00,19.20,0.00,0.00,0.00,0.00,386.20,0.00,386.20,0.00,98686.40,29555152,0,1844768,5.88,35284,1044024,1420320,4.52,815820,762684,292,499192,71504,2168,3812,58076,0,0,0.00,0,0.00,0,257,0.59,1.70,2.52,0,386.20,0.00,98686.40,255.53,55.82,144.53,1.12,43.36,1.80,3.00,0.14,0.65,0.00,0.00,0.00,0.00
2018-01-06 17:27:48,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,99.95,0.00,254.00,153.40,0.00,0.00,0.00,16.80,9.40,0.00,18.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,33.60,29555060,0,1844860,5.88,35292,1044048,1420320,4.52,815832,762700,360,499192,71472,2168,3812,58076,0,0,0.00,0,0.00,0,257,0.54,1.67,2.50,0,0.80,0.00,33.60,42.00,0.00,1.00,1.00,0.08,2.20,3.60,0.16,0.77,0.00,0.00,0.00,0.00
2018-01-06 17:27:53,0.50,0.00,0.15,0.00,0.05,0.00,0.10,0.00,0.00,99.20,2.00,809.20,962.00,0.00,0.00,0.00,48.00,258.20,0.00,963.40,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,96.00,29543864,0,1856056,5.91,35300,1054992,1420320,4.52,816004,773520,10988,499360,71448,2184,3812,58076,0,0,0.00,0,0.00,1,261,0.50,1.64,2.49,0,6.20,0.00,96.00,15.48,0.00,0.00,0.00,0.00,259.80,210.80,2225.23,15.14,0.00,0.00,0.00,0.00
2018-01-06 17:27:58,1.41,0.00,0.50,0.20,0.20,0.00,0.35,0.00,0.00,97.34,4.80,1651.80,2278.00,0.00,0.00,0.00,32.80,729.00,0.00,2384.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,65.60,29516300,0,1883620,6.00,35316,1081816,1420320,4.52,816592,800276,38008,499912,71552,2248,3812,58076,0,0,0.00,0,0.00,0,267,0.46,1.62,2.47,1,0.60,0.00,65.60,109.33,0.00,8.00,8.00,0.48,624.20,521.60,5417.55,36.29,0.00,0.00,0.00,0.00
2018-01-06 17:28:03,0.95,0.00,0.40,0.00,0.15,0.00,0.45,0.00,0.00,98.04,0.00,1552.60,1939.40,0.00,0.00,0.00,39.20,11.20,0.00,2133.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,78.40,29489632,0,1910288,6.08,35316,1108268,1420320,4.52,816640,826720,64276,499972,71680,2248,3812,58076,0,0,0.00,0,0.00,0,266,0.42,1.59,2.46,0,1.00,0.00,78.40,78.40,0.00,0.00,0.00,0.00,609.80,497.40,5340.99,34.45,0.00,0.00,0.00,0.00
2018-01-06 17:28:08,0.86,0.00,0.40,0.00,0.25,0.00,0.35,0.00,0.00,98.14,0.00,1746.60,2346.00,0.00,0.00,0.00,6.40,10.60,0.00,2826.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,29454164,0,1945756,6.20,35324,1143820,1420320,4.52,816648,862084,99856,499996,71504,2240,3812,58076,0,0,0.00,0,0.00,0,266,0.39,1.56,2.45,0,0.40,0.00,12.80,32.00,0.00,2.00,2.00,0.08,809.40,623.00,7095.48,42.96,0.00,0.00,0.00,0.00
2018-01-06 17:28:13,36.86,0.00,3.75,0.00,0.51,0.00,0.46,0.00,0.00,58.41,19.40,4761.80,5334.20,0.00,0.00,0.00,4.00,17670.80,0.00,21891.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,28989964,0,2409956,7.68,35332,1241168,4425336,14.09,1276160,859384,197172,859040,76676,2768,5404,58076,0,0,0.00,0,0.00,9,330,0.60,1.59,2.45,0,0.40,0.00,8.00,20.00,0.00,2.00,2.00,0.08,2251.60,1237.80,19711.64,82.40,0.00,0.00,0.00,0.00
2018-01-06 17:28:18,81.82,0.00,3.61,0.00,0.00,0.00,0.00,0.00,0.00,14.57,18.80,1975.00,1465.60,0.00,0.00,0.00,64.00,16809.00,0.00,11219.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,128.00,28188736,0,3211184,10.23,35344,1241204,5116644,16.30,2078668,855972,197420,1658132,77744,3168,7800,58076,0,0,0.00,0,0.00,1,387,1.67,1.79,2.51,0,1.40,0.00,128.00,91.43,0.00,0.00,0.00,0.00,34.40,41.20,4.36,14.60,0.00,0.00,0.00,0.00
