timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 03:06:02,80.36,0.00,5.84,0.00,0.00,0.00,0.10,0.00,0.00,13.70,18.60,3495.00,1569.40,0.00,0.00,0.00,128.80,13785.80,0.00,16797.20,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,257.60,12739688,0,2919312,18.64,91216,1022068,4083488,26.08,2217408,524080,76044,1630424,60356,4648,8156,31596,0,0,0.00,0,0.00,2,567,1.07,1.36,1.47,0,12.00,0.00,257.60,21.47,0.01,0.80,0.13,0.16,1.80,1.80,0.18,0.14,0.00,0.00,0.00,0.00
2017-09-24 03:06:07,69.84,0.00,5.87,0.00,0.10,0.00,0.20,0.00,0.00,23.99,12.00,3161.00,2040.20,0.00,0.00,0.00,54.40,7700.20,0.00,5571.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,108.80,12376940,0,3282060,20.96,91224,1206192,4762292,30.41,2404352,696704,260240,1803636,63908,4784,8908,31596,0,0,0.00,0,0.00,2,589,1.23,1.38,1.47,0,2.40,0.00,108.80,45.33,0.00,0.67,0.67,0.16,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-24 03:06:12,75.23,0.00,3.45,0.41,0.00,0.00,0.00,0.00,0.00,20.91,14.80,2195.20,1629.40,0.00,0.00,0.00,7116.80,8049.60,0.00,2631.80,0.00,0.00,0.00,0.00,58.80,0.00,58.80,0.00,14233.60,12039316,0,3619684,23.12,91232,1206320,12500460,79.83,2739600,692860,225152,2139088,64596,5192,9928,31596,0,0,0.00,0,0.00,3,643,1.53,1.44,1.49,0,58.80,0.00,14233.60,242.07,5.88,100.00,0.82,4.80,1.80,1.80,0.18,0.21,0.00,0.00,0.00,0.00
2017-09-24 03:06:17,69.57,0.00,3.54,12.94,0.10,0.00,0.10,0.00,0.00,13.75,3.20,2204.00,1845.80,0.00,0.00,0.00,38190.40,4292.40,0.00,4733.20,0.00,0.00,0.00,0.00,284.00,0.00,284.00,0.00,68547.20,11469832,0,4189168,26.75,91240,1211824,12596420,80.44,3320440,683968,40044,2701340,64952,5304,11244,31596,0,0,0.00,0,0.00,3,649,1.57,1.45,1.50,1,284.00,0.00,68547.20,241.36,64.47,208.78,1.60,45.36,1.40,1.40,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-24 03:06:22,66.57,0.00,1.52,10.13,0.00,0.00,0.00,0.00,0.00,21.78,2.40,2065.20,1450.80,0.00,0.00,0.00,7388.80,1357.00,0.00,2406.40,0.00,0.00,0.00,0.00,88.80,0.00,88.80,0.00,22611.20,11004416,0,4654584,29.72,91240,1211864,12596420,80.44,3785300,683364,3364,3165556,64888,5384,12012,31596,0,0,0.00,0,0.00,4,659,1.68,1.48,1.50,0,88.80,0.00,22611.20,254.63,21.35,298.68,2.44,21.68,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:06:27,53.15,0.00,3.05,0.00,0.00,0.00,0.00,0.00,0.00,43.80,0.40,1798.00,1305.20,0.00,0.00,0.00,25.60,191.60,0.00,9686.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,51.20,10018400,0,5640600,36.02,91240,1211884,12596420,80.44,4750848,683292,3476,4149460,64892,5384,14004,31596,0,0,0.00,0,0.00,1,658,1.63,1.47,1.50,0,0.40,0.00,51.20,128.00,0.00,2.00,2.00,0.08,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:06:32,51.68,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,47.81,0.00,1738.40,1068.80,0.00,0.00,0.00,4.80,25.20,0.00,34.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,9897436,0,5761564,36.79,91252,1211908,12596420,80.44,4871476,683312,3512,4270056,64924,5360,14316,31596,0,0,0.00,0,0.00,1,656,1.58,1.46,1.50,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-24 03:06:37,52.54,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,46.85,0.00,1701.40,983.60,0.00,0.00,0.00,14.40,33.40,0.00,4850.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,28.80,9788676,0,5870324,37.49,91264,1211936,12596420,80.44,4973792,683336,3564,4378500,64908,5344,14528,31596,0,0,0.00,0,0.00,2,654,1.53,1.46,1.50,0,0.60,0.00,28.80,48.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 03:06:42,52.69,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,47.01,0.00,1703.20,982.80,0.00,0.00,0.00,3.20,13.20,0.00,149.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,9786532,0,5872468,37.50,91272,1211960,12596420,80.44,4999960,683360,3588,4380088,64908,5344,14528,31596,0,0,0.00,0,0.00,1,654,1.49,1.45,1.49,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:06:47,52.03,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,47.56,0.00,1720.20,987.20,0.00,0.00,0.00,35.20,16.20,0.00,80.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,70.40,9787556,0,5871444,37.50,91276,1211976,12596420,80.44,4998828,683368,3556,4378952,64892,5328,14528,31596,0,0,0.00,0,0.00,1,652,1.45,1.44,1.49,0,2.40,0.00,70.40,29.33,0.01,3.33,0.33,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
