timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:36:15,17.50,0.00,1.72,0.10,0.03,0.00,0.05,0.00,0.00,80.60,32.40,4907.40,4879.80,0.00,0.00,302.40,76.80,14405.00,5.80,18273.80,0.00,0.00,0.00,0.00,13.60,9.80,3.80,604.80,153.60,28121692,0,2762028,8.94,14236,809176,5677404,18.38,1981092,513468,260084,1671152,62488,5488,8456,56892,0,0,0.00,0,0.00,1,688,3.41,3.45,2.12,0,13.60,604.80,153.60,55.76,0.02,1.76,1.41,1.92,1.80,1.80,0.18,0.14,0.00,0.00,0.00,0.00
2017-09-22 21:36:20,16.37,0.00,0.75,0.05,0.00,0.00,0.03,0.00,0.00,82.80,11.40,2146.80,2174.40,0.00,0.00,16.80,38.40,12582.60,0.20,6809.00,0.00,0.00,0.00,0.00,1.20,0.40,0.80,33.60,76.80,27807864,0,3075856,9.96,14248,809852,12708144,41.15,2302152,501340,260632,1981564,62552,5792,9960,56892,0,0,0.00,0,0.00,1,734,3.21,3.41,2.12,0,1.20,33.60,76.80,92.00,0.01,12.00,8.00,0.96,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-22 21:36:25,40.78,0.00,1.57,0.00,0.03,0.00,0.00,0.00,0.00,57.62,39.00,4146.60,4393.60,0.00,0.00,0.00,34.40,23503.20,0.00,8942.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,68.80,26786816,0,4096904,13.27,14256,810252,33880184,109.70,3319440,498784,261068,2995120,64984,7080,13396,56892,0,0,0.00,0,0.00,2,871,2.96,3.36,2.10,0,0.80,0.00,68.80,86.00,0.00,0.00,0.00,0.00,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:36:30,41.46,0.00,3.61,0.35,0.03,0.00,0.03,0.00,0.00,54.52,13.00,4623.60,4529.80,0.00,0.00,2.40,2098.40,9307.80,0.20,10716.60,0.00,0.00,0.00,0.00,27.20,0.20,27.00,4.80,4196.80,22013432,0,8870288,28.72,14264,831424,34130348,110.51,7946772,501416,272184,7733572,66156,7400,21864,56892,0,0,0.00,0,0.00,8,911,2.88,3.34,2.10,0,27.20,4.80,4196.80,154.47,1.69,62.24,1.97,5.36,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:36:35,45.51,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,53.23,0.80,3659.40,3241.20,0.00,0.00,0.00,24.80,511.40,0.00,6427.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,49.60,20208116,0,10675604,34.57,14276,831452,34130348,110.51,9882632,501260,272188,9538168,66236,7400,26496,56892,0,0,0.00,0,0.00,4,912,2.97,3.35,2.11,0,1.80,0.00,49.60,27.56,0.03,14.67,5.78,1.04,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:36:40,50.97,0.00,0.10,0.08,0.03,0.00,0.00,0.00,0.00,48.83,0.00,2938.00,2579.60,0.00,0.00,0.00,29.60,22.40,0.00,60.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,59.20,20208140,0,10675580,34.57,14284,831480,34130348,110.51,9883304,501236,272216,9538924,66228,7352,26504,56892,0,0,0.00,0,0.00,4,905,3.05,3.36,2.12,0,1.40,0.00,59.20,42.29,0.01,6.29,6.29,0.88,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:36:45,51.08,0.00,0.08,0.00,0.03,0.00,0.00,0.00,0.00,48.81,0.00,2917.00,2520.60,0.00,0.00,0.00,68.00,14.20,0.00,34.80,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,136.00,20204060,0,10679660,34.58,14284,831508,34130348,110.51,9883156,501260,271948,9542856,66156,7344,26504,56892,0,0,0.00,0,0.00,5,904,3.37,3.42,2.15,0,3.20,0.00,136.00,42.50,0.02,6.50,6.50,2.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:36:50,51.02,0.00,0.25,11.18,0.00,0.00,0.00,0.00,0.00,37.55,0.00,2887.20,2667.40,0.00,0.00,0.80,29738.40,15.60,0.00,126.40,0.00,0.00,0.00,0.00,207.40,0.20,207.20,1.60,52206.40,20205720,0,10678000,34.57,14300,831540,34130348,110.51,9885332,501276,123556,9540860,66168,7344,26504,56892,0,0,0.00,0,0.00,4,904,3.58,3.46,2.17,1,207.40,1.60,52206.40,251.73,131.41,581.28,4.44,92.16,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:36:55,51.62,0.00,0.15,11.64,0.00,0.00,0.00,0.00,0.00,36.59,0.40,3137.60,3069.20,0.00,0.00,0.80,22370.40,60.80,0.00,23.40,0.00,0.00,0.00,0.00,180.60,0.20,180.40,1.60,45827.20,20205416,0,10678304,34.58,14316,831576,34130348,110.51,9885856,501296,11672,9541400,66204,7344,26504,56892,0,0,0.00,0,0.00,4,905,3.77,3.50,2.19,0,180.60,1.60,45827.20,253.76,135.50,741.55,5.54,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:37:00,50.78,0.00,0.10,1.01,0.03,0.00,0.00,0.00,0.00,48.08,0.00,2902.40,2753.20,0.00,0.00,0.00,2329.60,13.40,0.00,28.60,0.00,0.00,0.00,0.00,41.00,0.00,41.00,0.00,9664.00,20205064,0,10678656,34.58,14324,831604,34130348,110.51,9885984,501296,356,9541504,66308,7352,26504,56892,0,0,0.00,0,0.00,4,905,3.79,3.51,2.20,1,41.00,0.00,9664.00,235.71,8.84,491.49,2.73,11.20,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
