timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 13:59:56,78.81,0.00,5.25,0.00,0.10,0.00,0.20,0.00,0.00,15.64,18.60,3011.40,1779.00,0.00,0.00,0.00,56.80,12355.60,0.00,11946.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,113.60,12229072,0,3429928,21.90,209828,1408960,3972024,25.37,2627060,567396,113476,1575852,119424,4656,8072,31596,0,0,0.00,0,0.00,5,568,1.08,1.29,1.32,0,1.80,0.00,113.60,63.11,0.00,2.22,1.33,0.24,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-24 14:00:01,63.77,0.00,4.96,0.00,0.00,0.00,0.20,0.00,0.00,31.07,12.60,2744.20,1971.00,0.00,0.00,0.00,64.80,6689.20,0.00,3386.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,129.60,11919720,0,3739280,23.88,209844,1556272,4666128,29.80,2794240,705020,260772,1733160,123248,4856,8828,31596,0,0,0.00,0,0.00,1,593,1.08,1.29,1.32,0,2.60,0.00,129.60,49.85,0.00,0.31,0.31,0.08,2.40,2.40,0.25,0.26,0.00,0.00,0.00,0.00
2017-09-24 14:00:06,71.76,0.00,3.24,0.61,0.00,0.00,0.10,0.00,0.00,24.29,14.60,2178.80,1676.60,0.00,0.00,0.00,14045.60,6830.00,0.00,1283.40,0.00,0.00,0.00,0.00,129.40,0.00,129.40,0.00,28091.20,11560612,0,4098388,26.17,209856,1556400,12397400,79.17,3152008,701464,191020,2089352,123904,5280,9988,31596,0,0,0.00,0,0.00,2,646,1.07,1.28,1.32,0,129.40,0.00,28091.20,217.09,6.31,48.77,0.54,7.04,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-24 14:00:11,58.96,0.00,4.99,18.53,0.10,0.00,0.00,0.00,0.00,17.41,2.60,2063.00,1690.20,0.00,0.00,0.00,34365.60,2795.60,0.00,2194.60,0.00,0.00,0.00,0.00,248.20,0.00,248.20,0.00,62097.60,10090856,0,5568144,35.56,209892,1561904,12468456,79.62,4620044,697836,24892,3550196,124136,5312,12856,31596,0,0,0.00,0,0.00,2,650,1.14,1.30,1.32,2,248.20,0.00,62097.60,250.19,52.88,169.07,1.62,40.16,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-24 14:00:16,51.93,0.00,0.91,6.40,0.00,0.00,0.00,0.00,0.00,40.75,0.00,1721.40,1149.80,0.00,0.00,0.00,4325.60,53.60,0.00,548.60,0.00,0.00,0.00,0.00,60.60,0.00,60.60,0.00,15284.80,9750152,0,5908848,37.73,209896,1561928,12468456,79.62,4945588,697848,3424,3890048,124112,5296,13552,31596,0,0,0.00,0,0.00,2,648,1.13,1.29,1.32,0,60.60,0.00,15284.80,252.22,16.26,448.51,2.43,14.72,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-24 14:00:21,51.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.02,0.00,1719.00,1059.60,0.00,0.00,0.00,0.00,38.60,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9749928,0,5909072,37.74,209896,1561948,12468456,79.62,4945900,697856,3444,3890356,124116,5272,13552,31596,0,0,0.00,0,0.00,1,645,1.12,1.29,1.32,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 14:00:26,51.78,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.12,0.00,1688.00,998.00,0.00,0.00,0.00,3.20,13.40,0.00,26.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,9749936,0,5909064,37.74,209904,1561972,12468456,79.62,4964304,697876,3476,3890324,124116,5264,13552,31596,0,0,0.00,0,0.00,4,644,1.11,1.28,1.32,0,0.40,0.00,6.40,16.00,0.00,2.00,2.00,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 14:00:31,51.27,0.00,1.22,0.00,0.00,0.00,0.00,0.00,0.00,47.51,0.00,1714.80,1079.60,0.00,0.00,0.00,4.00,77.40,0.00,432.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,9339244,0,6319756,40.36,209912,1562000,12468456,79.62,5370320,697892,3512,4300392,124124,5264,14304,31596,0,0,0.00,0,0.00,1,644,1.10,1.28,1.31,0,0.40,0.00,8.00,20.00,0.00,4.00,4.00,0.16,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-24 14:00:36,51.58,0.00,0.41,0.00,0.10,0.00,0.00,0.00,0.00,47.91,0.40,1714.60,1075.00,0.00,0.00,0.00,4.00,59.20,0.00,548.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,9250816,0,6408184,40.92,209916,1562024,12468456,79.62,5462992,697900,3552,4388948,124076,5256,14516,31596,0,0,0.00,0,0.00,2,643,1.10,1.27,1.31,0,0.40,0.00,8.00,20.00,0.00,2.00,2.00,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 14:00:41,51.88,0.00,0.20,0.10,0.00,0.00,0.00,0.00,0.00,47.82,0.00,1673.20,964.20,0.00,0.00,0.00,111.20,16.20,0.00,20.80,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,222.40,9250816,0,6408184,40.92,209920,1562044,12468456,79.62,5463028,697912,3116,4388972,124076,5256,14524,31596,0,0,0.00,0,0.00,1,643,1.09,1.27,1.31,0,9.60,0.00,222.40,23.17,0.01,0.75,0.17,0.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
