timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 08:55:44,30.72,0.00,1.87,5.21,0.20,0.00,0.00,0.00,0.00,61.99,42.40,2590.60,2694.20,0.00,0.00,4767.20,93.60,27345.80,19.40,22591.00,0.00,0.00,0.00,0.00,319.20,314.00,5.20,9534.40,187.20,3439276,0,4220236,55.10,17008,2315416,2789956,36.42,2197912,1804508,156,1670548,132360,4936,9448,17940,0,0,0.00,0,0.00,1,607,1.01,4.12,4.08,0,319.20,9534.40,187.20,30.46,0.52,1.63,0.72,22.96,3.60,3.60,0.41,0.29,0.00,0.00,0.00,0.00
2017-09-21 08:55:49,26.49,0.00,4.08,3.58,0.60,0.00,0.00,0.00,0.00,65.26,6.80,1889.20,1859.00,0.00,0.00,15344.80,64.80,4752.00,0.20,62959.20,0.00,0.00,0.00,0.00,351.60,350.20,1.40,30689.60,129.60,4269284,0,3390228,44.26,17020,1341784,3040448,39.70,2264008,947352,102536,1853108,94820,5216,9668,17940,0,0,0.00,0,0.00,1,638,1.17,4.10,4.07,0,351.60,30689.60,129.60,87.65,0.50,1.41,0.71,24.88,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 08:55:54,2.57,0.00,1.51,24.48,0.00,0.00,0.00,0.00,0.00,71.43,0.00,1242.00,1023.40,0.00,0.00,14785.60,14751.20,10.00,0.00,278.40,0.00,0.00,0.00,0.00,376.80,292.20,84.60,29524.80,21657.60,4105528,0,3553984,46.40,17024,1504840,3040448,39.70,2358060,1016884,123096,1853116,94804,5216,9668,17940,0,0,0.00,0,0.00,0,638,1.16,4.05,4.05,2,376.80,29524.80,21657.60,135.83,110.42,182.88,2.44,91.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 08:55:59,0.05,0.00,0.10,40.88,0.00,0.00,0.00,0.00,0.00,58.97,0.00,796.60,499.20,0.00,0.00,1152.80,5325.60,8.00,0.00,286.00,0.00,0.00,0.00,0.00,57.60,13.60,44.00,1580.80,11174.40,4104848,0,3554664,46.41,17028,1505512,3040448,39.70,2357592,1017848,96616,1852964,94748,5200,9668,17940,0,0,0.00,0,0.00,0,636,1.31,4.03,4.05,1,57.60,1580.80,11174.40,221.44,118.22,2102.82,17.36,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 08:56:04,0.00,0.00,0.05,49.27,0.00,0.00,0.00,0.00,0.00,50.68,0.00,795.60,520.80,0.00,0.00,768.00,7071.20,10.40,0.00,278.00,0.00,0.00,0.00,0.00,73.00,19.00,54.00,2246.40,13732.80,4106460,0,3553052,46.39,17040,1504252,3040448,39.70,2357276,1016920,61384,1852964,94684,5200,9668,17940,0,0,0.00,0,0.00,0,636,1.44,4.02,4.04,1,73.00,2246.40,13732.80,218.89,121.06,1723.74,13.70,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 08:56:09,0.10,0.00,0.00,38.26,0.00,0.00,0.00,0.00,0.00,61.63,0.00,812.80,535.20,0.00,0.00,1152.00,2361.60,12.80,0.00,709.80,0.00,0.00,0.00,0.00,52.80,13.60,39.20,1596.80,10035.20,4108244,0,3551268,46.36,17044,1504988,3032652,39.59,2354416,1017756,49436,1850388,94680,5200,9664,17940,0,0,0.00,0,0.00,0,636,1.49,3.98,4.03,3,52.80,1596.80,10035.20,220.30,137.05,2679.18,18.94,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 08:56:14,0.00,0.00,0.05,37.75,0.00,0.00,0.00,0.00,0.00,62.20,0.00,789.20,517.20,0.00,0.00,768.00,8197.60,10.00,0.00,226.80,0.00,0.00,0.00,0.00,73.40,20.00,53.40,2281.60,13582.40,4108620,0,3550892,46.36,17052,1504552,3032652,39.59,2354104,1017860,8588,1850392,94660,5200,9664,17940,0,0,0.00,0,0.00,0,636,1.45,3.93,4.01,4,73.40,2281.60,13582.40,216.13,139.65,1764.53,13.62,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 08:56:19,9.35,0.00,3.32,51.92,0.20,0.00,0.15,0.00,0.00,35.05,5.80,5891.00,5010.20,0.00,0.00,796.80,5008.00,644.80,0.20,10044.20,0.00,0.00,0.00,0.00,73.80,18.80,55.00,1616.00,8816.00,3407508,0,4252004,55.51,17100,2075104,3106888,40.56,2759956,1313192,555572,1980840,94776,5232,9920,17940,0,0,0.00,0,0.00,1,648,1.57,3.92,4.01,6,73.80,1616.00,8816.00,141.36,43.71,1111.04,9.08,67.04,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 08:56:24,8.77,0.00,0.60,72.93,0.10,0.00,0.00,0.00,0.00,17.59,8.80,1001.40,979.20,0.00,0.00,1161.60,7988.00,4891.60,0.40,11854.00,0.00,0.00,0.00,0.00,120.00,21.00,99.00,2323.20,22408.00,3494616,0,4164896,54.38,17132,1898924,3409696,44.52,2684060,1299808,344864,2068080,94968,5424,10244,17940,0,0,0.00,0,0.00,1,667,2.33,4.04,4.05,0,120.00,2323.20,22408.00,206.09,119.11,1003.23,6.54,78.48,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 08:56:29,69.58,0.00,2.87,3.57,0.30,0.00,0.00,0.00,0.00,23.68,17.80,2111.60,2284.20,0.00,0.00,1072.80,11316.00,22171.20,2.00,12835.60,0.00,0.00,0.00,0.00,101.60,31.60,70.00,2145.60,16350.40,2945896,0,4713616,61.54,17172,1899284,4450284,58.10,3231940,1295796,289052,2613376,95764,5936,12192,17940,0,0,0.00,0,0.00,2,735,2.30,4.00,4.04,5,101.60,2145.60,16350.40,182.05,32.13,140.67,2.34,23.76,3.20,3.20,0.39,0.27,0.00,0.00,0.00,0.00
