timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 17:10:28,13.98,0.00,1.43,2.09,0.05,0.00,0.00,0.00,0.00,82.45,32.20,6192.80,6050.00,0.00,0.00,8587.20,83.20,14537.20,8.20,14650.60,0.00,0.00,0.00,0.00,427.00,422.00,5.00,17174.40,166.40,13149800,0,2251152,14.62,9484,549984,4472916,29.04,1725420,337044,260340,1505420,58276,5376,8532,31340,0,0,0.00,0,0.00,1,679,3.76,4.06,3.77,0,427.00,17174.40,166.40,40.61,0.37,0.87,0.53,22.56,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 17:10:33,24.04,0.00,1.11,0.48,0.03,0.00,0.00,0.00,0.00,74.35,23.80,2998.20,3226.40,0.00,0.00,1731.20,49.60,19005.60,16.20,8993.20,0.00,0.00,0.00,0.00,59.80,58.20,1.60,3462.40,99.20,12536660,0,2864292,18.60,9512,559144,11048664,71.74,2338660,331760,260796,2103900,59200,6120,10636,31340,0,0,0.00,0,0.00,3,770,3.54,4.01,3.76,0,59.80,3462.40,99.20,59.56,0.05,0.84,0.66,3.92,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-23 17:10:38,20.63,0.00,1.09,0.00,0.03,0.00,0.00,0.00,0.00,78.26,30.00,4141.00,3832.80,0.00,0.00,0.00,33.60,14603.40,0.00,5108.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,67.20,11792520,0,3608432,23.43,9532,559372,17571596,114.09,3075868,330160,261088,2843712,60804,7000,13436,31340,0,0,0.00,0,0.00,5,871,3.50,3.99,3.75,0,0.60,0.00,67.20,112.00,0.00,0.00,0.00,0.00,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 17:10:43,51.01,0.00,2.59,0.08,0.00,0.00,0.00,0.00,0.00,46.32,10.40,4491.00,4283.40,0.00,0.00,195.20,2025.60,5237.60,0.00,71992.20,0.00,0.00,0.00,0.00,26.60,10.00,16.60,390.40,4051.20,8499876,0,6901076,44.81,9544,581504,17780888,115.45,6314196,336068,272412,6108396,61000,7320,20076,31340,0,0,0.00,0,0.00,4,901,3.54,3.99,3.75,0,26.60,390.40,4051.20,166.98,0.20,7.55,0.45,1.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:10:48,52.16,0.00,2.71,0.00,0.00,0.00,0.00,0.00,0.00,45.12,0.00,3236.20,2585.20,0.00,0.00,0.80,19.20,769.20,0.00,247936.80,0.00,0.00,0.00,0.00,1.40,0.20,1.20,1.60,38.40,6557448,0,8843504,57.42,9544,581532,17780888,115.45,8250872,336088,272388,8047088,60968,7288,23292,31340,0,0,0.00,0,0.00,5,896,3.66,4.01,3.76,0,1.40,1.60,38.40,28.57,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:10:53,53.87,0.00,1.74,0.00,0.05,0.00,0.00,0.00,0.00,44.34,0.00,3678.00,2975.40,0.00,0.00,0.00,16.80,489.60,0.00,146980.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,33.60,5165256,0,10235696,66.46,9552,581560,17780888,115.45,9625480,336060,272380,9436052,60952,7232,26060,31340,0,0,0.00,0,0.00,4,890,3.68,4.01,3.76,0,1.40,0.00,33.60,24.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:10:58,53.72,0.00,2.34,0.03,0.00,0.00,0.00,0.00,0.00,43.91,0.00,3866.60,2957.80,0.00,0.00,0.00,161.60,629.00,0.00,200647.60,0.00,0.00,0.00,0.00,12.60,0.00,12.60,0.00,323.20,3408160,0,11992792,77.87,9560,581588,17780888,115.45,11360612,336072,271652,11189524,60992,7232,29744,31340,0,0,0.00,0,0.00,4,890,3.71,4.01,3.76,0,12.60,0.00,323.20,25.65,0.02,1.59,0.06,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:11:03,31.32,0.00,0.48,2.27,0.03,0.00,0.00,0.00,0.00,65.91,0.60,3294.80,2873.80,0.00,0.00,0.80,52022.40,155.80,0.00,33585.20,0.00,0.00,0.00,0.00,412.80,0.20,412.60,1.60,104044.80,3138584,0,12262368,79.62,9568,581612,17780888,115.45,11703428,336000,11680,11458560,60992,7248,30512,31340,0,0,0.00,0,0.00,1,893,3.73,4.01,3.77,0,412.80,1.60,104044.80,252.05,30.30,73.39,0.55,22.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:11:08,13.95,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,85.52,0.20,3075.20,2265.20,0.00,0.00,0.00,60.80,345.00,0.00,50722.20,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,121.60,2965516,0,12435436,80.74,9576,581644,17780888,115.45,11785536,335996,11640,11630672,60944,7264,30736,31340,0,0,0.00,0,0.00,1,894,3.51,3.96,3.75,0,7.00,0.00,121.60,17.37,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:11:13,13.50,0.00,0.88,0.00,0.03,0.00,0.00,0.00,0.00,85.60,0.00,2961.80,2091.00,0.00,0.00,0.00,2277.60,194.80,0.00,74732.80,0.00,0.00,0.00,0.00,22.60,0.00,22.60,0.00,4555.20,2632964,0,12767988,82.90,9584,581668,17780888,115.45,12160208,336016,404,11962332,60976,7264,31488,31340,0,0,0.00,0,0.00,1,894,3.23,3.89,3.73,0,22.60,0.00,4555.20,201.56,0.56,24.99,1.06,2.40,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
