timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 03:57:58,80.56,0.00,5.64,0.10,0.10,0.00,0.20,0.00,0.00,13.39,18.60,5410.80,1851.00,0.00,0.00,0.00,45.60,13986.00,0.00,18110.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,91.20,11025516,0,4633484,29.59,38936,2681144,3951520,25.23,2459028,1955612,122600,1694724,102584,4896,8168,31532,0,0,0.00,0,0.00,4,598,3.28,2.71,2.23,0,1.80,0.00,91.20,50.67,0.01,6.67,6.67,1.20,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-23 03:58:03,71.63,0.00,4.80,0.10,0.00,0.00,0.20,0.00,0.00,23.27,14.40,3165.20,2389.00,0.00,0.00,0.00,66.40,8371.60,0.00,3981.20,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,132.80,10705296,0,4953704,31.63,38948,2819084,4644892,29.66,2648428,2082076,260508,1872488,106100,5136,9020,31532,0,0,0.00,0,0.00,0,632,3.26,2.71,2.24,0,3.00,0.00,132.80,44.27,0.00,0.80,0.53,0.16,2.40,2.40,0.25,0.19,0.00,0.00,0.00,0.00
2017-09-23 03:58:08,65.99,0.00,3.15,0.00,0.00,0.00,0.00,0.00,0.00,30.86,13.40,2085.00,1485.00,0.00,0.00,0.00,37.60,8057.00,0.00,2675.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,75.20,10356316,0,5302684,33.86,38956,2819204,12413692,79.28,2998172,2079012,260608,2219020,106724,5496,10016,31532,0,0,0.00,0,0.00,2,677,3.32,2.74,2.25,0,1.80,0.00,75.20,41.78,0.00,0.00,0.00,0.00,2.00,2.00,0.20,0.15,0.00,0.00,0.00,0.00
2017-09-23 03:58:13,64.81,0.00,2.94,0.00,0.10,0.00,0.00,0.00,0.00,32.15,2.20,2015.40,1412.40,0.00,0.00,0.00,522.40,5438.80,0.00,3972.60,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1044.80,9825036,0,5833964,37.26,38964,2824704,12447172,79.49,3524188,2073892,263644,2742600,106976,5552,11112,31532,0,0,0.00,0,0.00,2,679,3.13,2.71,2.24,0,4.60,0.00,1044.80,227.13,1.45,314.96,25.39,11.68,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:58:18,50.61,0.00,1.73,0.00,0.00,0.00,0.00,0.00,0.00,47.66,0.20,1732.20,1043.40,0.00,0.00,0.00,4.80,125.20,0.00,977.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,9.60,9186116,0,6472884,41.34,38964,2824740,12447172,79.49,4149292,2073908,263680,3379972,107012,5528,12544,31532,0,0,0.00,0,0.00,5,677,2.96,2.68,2.23,0,1.20,0.00,9.60,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:58:23,51.88,0.00,1.42,0.51,0.00,0.00,0.00,0.00,0.00,46.19,0.20,1700.20,1003.20,0.00,0.00,0.00,89.60,96.60,0.00,529.40,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,179.20,8685040,0,6973960,44.54,38972,2824768,12447172,79.49,4668176,2073924,263364,3880404,107016,5536,13452,31532,0,0,0.00,0,0.00,3,678,2.80,2.65,2.23,0,10.40,0.00,179.20,17.23,0.07,7.15,1.23,1.28,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:58:28,51.93,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.76,0.20,1717.00,1069.00,0.00,0.00,0.00,72.80,31.20,0.00,28.20,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,145.60,8602912,0,7056088,45.06,38980,2824792,12447172,79.49,4729632,2073900,263188,3962304,107020,5528,13612,31532,0,0,0.00,0,0.00,3,678,2.66,2.62,2.22,0,3.00,0.00,145.60,48.53,0.00,0.27,0.27,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 03:58:33,52.05,0.00,0.51,30.84,0.10,0.00,0.00,0.00,0.00,16.50,0.00,1734.00,1315.00,0.00,0.00,0.00,48328.80,15.60,0.00,32.40,0.00,0.00,0.00,0.00,348.40,0.00,348.40,0.00,89057.60,8551616,0,7107384,45.39,38996,2824820,12447172,79.49,4778516,2073920,21764,4013200,107124,5536,13768,31532,0,0,0.00,0,0.00,1,678,2.61,2.61,2.22,1,348.40,0.00,89057.60,255.62,94.35,209.83,1.89,65.84,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:58:38,45.84,0.00,0.41,26.57,0.00,0.00,0.10,0.00,0.00,27.08,0.60,1770.00,1119.20,0.00,0.00,0.00,3722.40,1970.00,0.00,921.20,0.00,0.00,0.00,0.00,61.60,0.00,61.60,0.00,15044.80,8530676,0,7128324,45.52,39004,2824852,12447172,79.49,4824268,2073944,3400,4034388,107096,5552,13788,31532,0,0,0.00,0,0.00,3,680,2.48,2.59,2.21,0,61.60,0.00,15044.80,244.23,70.63,1491.52,15.86,97.68,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 03:58:43,51.32,0.00,0.30,0.10,0.00,0.00,0.00,0.00,0.00,48.27,0.00,1697.60,985.80,0.00,0.00,0.00,642.40,14.40,0.00,591.80,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,1284.80,8541504,0,7117496,45.45,39012,2824876,12447172,79.49,4812984,2073952,460,4023072,107064,5544,13788,31532,0,0,0.00,0,0.00,2,679,2.36,2.56,2.21,0,7.60,0.00,1284.80,169.05,0.03,3.58,0.32,0.24,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
