timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 07:36:29,34.68,0.00,2.62,0.00,0.05,0.00,0.00,0.00,0.00,62.65,44.00,1936.80,2103.20,0.00,0.00,0.00,96.00,30367.80,0.00,30443.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,192.00,23109716,0,8290204,26.40,267484,5914696,4527632,14.42,3306616,4490916,372,1615300,283588,4704,8964,58140,0,0,0.00,0,0.00,1,571,2.17,3.53,3.34,0,2.60,0.00,192.00,73.85,0.00,1.85,1.23,0.32,6.40,6.40,0.51,1.09,0.00,0.00,0.00,0.00
2017-09-24 07:36:34,32.21,0.00,3.22,0.05,0.05,0.00,0.00,0.00,0.00,64.47,6.60,1548.60,1560.60,0.00,0.00,0.00,28.00,5352.40,0.00,42184.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,56.00,23577020,0,7822900,24.91,267488,5293532,4672092,14.88,3553264,3794128,116640,1786340,264784,4920,9456,58140,0,0,0.00,0,0.00,1,601,2.08,3.49,3.32,0,1.00,0.00,56.00,56.00,0.00,0.00,0.00,0.00,7.80,7.60,0.42,2.43,0.00,0.00,0.00,0.00
2017-09-24 07:36:39,22.79,0.00,6.33,3.76,0.10,0.00,0.21,0.00,0.00,66.82,13.00,6240.40,5958.20,0.00,0.00,0.00,39257.60,5396.80,0.00,21333.60,0.00,0.00,0.00,0.00,310.40,0.00,310.40,0.00,78515.20,22871228,0,8528692,27.16,267496,5762916,5583408,17.78,3973008,4071204,394984,2017948,270140,5128,10228,58140,0,0,0.00,0,0.00,3,628,1.99,3.45,3.31,0,310.40,0.00,78515.20,252.95,22.86,73.65,0.59,18.24,3.60,3.60,0.23,0.90,0.00,0.00,0.00,0.00
2017-09-24 07:36:44,33.60,0.00,1.86,0.00,0.00,0.00,0.00,0.00,0.00,64.54,9.80,1592.20,1741.00,0.00,0.00,0.00,62.40,9565.00,0.00,4684.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,124.80,22507560,0,8892360,28.32,267508,5757920,6735212,21.45,4343784,4061724,395320,2384228,270572,5440,11312,58140,0,0,0.00,0,0.00,4,667,2.07,3.44,3.31,0,1.00,0.00,124.80,124.80,0.00,2.40,0.80,0.08,6.20,6.20,0.45,1.89,0.00,0.00,0.00,0.00
2017-09-24 07:36:49,56.39,0.00,2.17,0.15,0.05,0.00,0.00,0.00,0.00,41.24,14.60,2075.20,2264.00,0.00,0.00,0.00,531.20,14868.40,0.00,9327.40,0.00,0.00,0.00,0.00,28.80,0.00,28.80,0.00,1062.40,21908116,0,9491804,30.23,267636,5753884,8144784,25.94,4948592,4056828,395484,2983968,271284,5776,13180,58140,0,0,0.00,0,0.00,1,707,1.98,3.40,3.30,0,28.80,0.00,1062.40,36.89,0.02,0.67,0.64,1.84,6.20,6.20,0.48,1.05,0.00,0.00,0.00,0.00
2017-09-24 07:36:54,36.63,0.00,0.91,3.18,0.00,0.00,0.00,0.00,0.00,59.27,2.20,2653.20,2844.00,0.00,0.00,0.00,2580.80,3466.00,0.00,4114.00,0.00,0.00,0.00,0.00,258.20,0.00,258.20,0.00,5161.60,21832784,0,9567136,30.47,268344,5751688,8175836,26.04,5027860,4053068,395700,3060964,271380,5792,13324,58140,0,0,0.00,0,0.00,2,710,1.91,3.36,3.28,0,258.20,0.00,5161.60,19.99,0.21,0.83,0.59,15.36,6.80,6.80,0.42,1.48,0.00,0.00,0.00,0.00
2017-09-24 07:36:59,50.66,0.00,4.73,2.18,0.10,0.00,0.10,0.00,0.00,42.23,4.00,8743.00,4627.40,0.00,0.00,0.00,35454.40,13777.60,0.00,16364.80,0.00,0.00,0.00,0.00,290.20,0.00,290.20,0.00,70908.80,21163568,0,10236352,32.60,268388,6099472,8282108,26.38,5522248,4222832,571836,3377236,275432,5880,13888,58140,0,0,0.00,0,0.00,3,722,1.83,3.32,3.27,0,290.20,0.00,70908.80,244.34,17.49,60.28,0.51,14.80,18.80,18.80,1.01,4.67,0.00,0.00,0.00,0.00
2017-09-24 07:37:04,87.83,0.00,4.51,0.00,0.05,0.00,0.15,0.00,0.00,7.45,3.20,3509.60,3141.80,0.00,0.00,13120.80,67.20,2496.00,0.00,8413.40,0.00,0.00,0.00,0.00,107.80,105.40,2.40,26241.60,134.40,18921224,0,12478696,39.74,268388,6159676,11173120,35.58,7698320,4282060,571912,5554396,275808,5968,18264,58140,0,0,0.00,0,0.00,6,732,2.01,3.33,3.28,0,107.80,26241.60,134.40,244.68,0.31,2.84,0.27,2.96,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 07:37:09,95.34,0.00,3.76,0.00,0.00,0.00,0.20,0.00,0.00,0.70,0.40,3553.60,3370.80,0.00,0.00,15359.20,39578.40,936.00,0.00,4453.60,0.00,0.00,0.00,0.00,432.20,121.00,311.20,30718.40,79156.80,17140248,0,14259672,45.41,268388,6239716,12751352,40.61,9393984,4362560,382300,7252452,275880,5976,21304,58140,0,0,0.00,0,0.00,4,733,2.17,3.34,3.28,0,432.20,30718.40,79156.80,254.22,24.12,55.81,0.48,20.88,1.60,1.60,0.13,0.27,0.00,0.00,0.00,0.00
2017-09-24 07:37:14,95.29,0.00,3.81,0.05,0.00,0.00,0.20,0.00,0.00,0.65,2.00,3315.00,3041.60,0.00,0.00,6553.60,39392.00,2047.40,0.00,3892.00,0.00,0.00,0.00,0.00,388.80,51.20,337.60,13107.20,78784.00,15816796,0,15583124,49.63,268388,6301596,14052312,44.75,10655432,4424696,219744,8509848,276436,5984,24040,58140,0,0,0.00,0,0.00,4,736,2.31,3.35,3.28,0,388.80,13107.20,78784.00,236.35,24.76,63.62,0.50,19.28,2.20,2.20,0.16,0.36,0.00,0.00,0.00,0.00
2017-09-24 07:37:19,96.40,0.00,3.15,0.00,0.00,0.00,0.20,0.00,0.00,0.25,0.80,3680.80,2769.80,0.00,0.00,0.00,83.20,1142.40,0.00,2744.00,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,166.40,14802312,0,16597608,52.86,268388,6313260,14930260,47.55,11626504,4436900,236828,9510184,276952,6008,25812,58140,0,0,0.00,0,0.00,5,737,2.45,3.36,3.29,0,4.40,0.00,166.40,37.82,0.01,2.36,0.18,0.08,2.00,2.00,0.17,0.23,0.00,0.00,0.00,0.00
2017-09-24 07:37:24,96.54,0.00,2.86,0.00,0.00,0.00,0.20,0.00,0.00,0.40,1.40,3407.20,2928.20,0.00,0.00,0.00,246.40,2260.40,0.00,3636.80,0.00,0.00,0.00,0.00,21.40,0.00,21.40,0.00,492.80,14200112,0,17199808,54.78,268388,6366876,15370932,48.95,12206280,4486372,294292,10058128,277532,5992,27068,58140,0,0,0.00,0,0.00,5,736,2.57,3.37,3.29,0,21.40,0.00,492.80,23.03,0.09,4.26,0.15,0.32,2.40,2.80,0.20,0.52,0.00,0.00,0.00,0.00
2017-09-24 07:37:29,95.95,0.00,3.20,0.00,0.00,0.00,0.50,0.00,0.00,0.35,0.60,3582.20,3113.60,0.00,0.00,0.00,35305.60,1392.00,0.00,3357.60,0.00,0.00,0.00,0.00,248.20,0.00,248.20,0.00,63452.80,13664408,0,17735512,56.48,268388,6370440,15897892,50.63,12711644,4494520,127156,10587496,278244,6008,28100,58140,0,0,0.00,0,0.00,5,737,2.69,3.39,3.30,0,248.20,0.00,63452.80,255.65,14.64,48.45,0.43,10.64,2.00,2.00,0.16,0.35,0.00,0.00,0.00,0.00
2017-09-24 07:37:34,96.39,0.00,2.85,0.00,0.00,0.00,0.30,0.00,0.00,0.45,1.80,3537.80,2905.60,0.00,0.00,0.00,81.60,2694.20,0.00,3867.00,0.00,0.00,0.00,0.00,29.80,0.00,29.80,0.00,7321.60,13138348,0,18261572,58.16,268388,6416648,16286288,51.87,13184952,4540748,178276,11065388,279132,5992,28852,58140,0,0,0.00,0,0.00,4,736,2.79,3.40,3.30,0,29.80,0.00,7321.60,245.69,2.38,167.60,1.21,3.60,3.00,2.60,0.22,0.47,0.00,0.00,0.00,0.00
2017-09-24 07:37:39,97.40,0.00,1.90,0.00,0.00,0.00,0.45,0.00,0.00,0.25,0.60,3488.40,2854.40,0.00,0.00,0.00,1660.80,1343.80,0.00,2138.60,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,601.60,12783372,0,18616548,59.29,268388,6436664,16502264,52.56,13543660,4561064,195316,11399528,279676,5976,29684,58140,0,0,0.00,0,0.00,7,733,2.89,3.41,3.30,0,4.40,0.00,755.20,171.64,0.05,2.00,0.36,0.16,2.00,2.00,0.16,0.38,0.00,0.00,0.00,0.00
2017-09-24 07:37:44,97.15,0.00,2.20,0.00,0.00,0.00,0.35,0.00,0.00,0.30,1.80,3573.80,2823.20,0.00,0.00,0.00,49.60,1784.80,0.00,3030.80,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,2819.20,12631656,0,18768264,59.77,268388,6465740,16631528,52.97,13660224,4590216,229228,11520484,280848,5968,29912,58140,0,0,0.00,0,0.00,5,732,2.98,3.42,3.31,0,11.40,0.00,2665.60,233.82,0.09,11.58,0.28,0.32,1.80,1.80,0.15,0.30,0.00,0.00,0.00,0.00
2017-09-24 07:37:49,97.30,0.00,2.15,0.00,0.00,0.00,0.20,0.00,0.00,0.35,1.20,3525.80,2699.20,0.00,0.00,0.00,6816.80,2247.00,0.00,3153.20,0.00,0.00,0.00,0.00,54.60,0.00,54.60,0.00,13633.60,12307952,0,19091968,60.80,268388,6502824,16782524,53.45,13948920,4627656,237508,11805344,281656,5944,30476,58140,0,0,0.00,0,0.00,5,729,3.06,3.43,3.31,0,54.60,0.00,13633.60,249.70,1.81,33.13,0.32,1.76,2.40,2.40,0.20,0.41,0.00,0.00,0.00,0.00
2017-09-24 07:37:54,97.65,0.00,1.60,0.00,0.00,0.00,0.40,0.00,0.00,0.35,0.60,3393.60,3261.60,0.00,0.00,0.00,3454.40,887.40,0.00,1831.00,0.00,0.00,0.00,0.00,27.60,0.00,27.60,0.00,6908.80,12268208,0,19131712,60.93,268388,6514616,16782524,53.45,13971068,4640064,237592,11831920,282112,5936,30500,58140,0,0,0.00,0,0.00,4,728,3.13,3.43,3.31,0,27.60,0.00,6908.80,250.32,0.50,18.20,0.32,0.88,2.00,2.00,0.18,0.30,0.00,0.00,0.00,0.00
2017-09-24 07:37:59,96.94,0.00,2.61,0.00,0.00,0.00,0.20,0.00,0.00,0.25,1.80,3535.40,2609.40,0.00,0.00,0.00,11872.80,3014.60,0.00,3893.40,0.00,0.00,0.00,0.00,94.00,0.00,94.00,0.00,23745.60,12190968,0,19208952,61.18,268388,6568728,16782524,53.45,13997324,4694184,237628,11854320,283344,5912,30576,58140,0,0,0.00,0,0.00,5,725,3.20,3.44,3.32,0,94.00,0.00,23745.60,252.61,3.44,36.62,0.31,2.88,2.40,2.40,0.18,0.49,0.00,0.00,0.00,0.00
2017-09-24 07:38:04,97.90,0.00,1.50,0.00,0.00,0.00,0.30,0.00,0.00,0.30,0.00,3590.60,2874.20,0.00,0.00,0.00,1788.80,434.60,0.00,915.40,0.00,0.00,0.00,0.00,30.20,0.00,30.20,0.00,3577.60,12114584,0,19285336,61.42,268388,6572780,16782524,53.45,14065540,4697536,237192,11926028,283736,5912,30680,58140,0,0,0.00,0,0.00,5,725,3.27,3.45,3.32,0,30.20,0.00,3577.60,118.46,0.29,9.54,0.21,0.64,1.60,1.60,0.14,0.24,0.00,0.00,0.00,0.00
2017-09-24 07:38:09,96.85,0.00,2.50,0.00,0.00,0.00,0.40,0.00,0.00,0.25,1.80,3519.60,2838.20,0.00,0.00,0.00,10271.20,2609.60,0.00,3067.20,0.00,0.00,0.00,0.00,81.60,0.00,81.60,0.00,20542.40,12043680,0,19356240,61.64,268392,6618740,16818400,53.56,14093964,4743784,237168,11950640,284676,5912,30764,58140,0,0,0.00,0,0.00,6,725,3.33,3.46,3.33,0,81.60,0.00,20542.40,251.75,2.81,34.38,0.30,2.48,2.20,2.20,0.17,0.46,0.00,0.00,0.00,0.00
2017-09-24 07:38:14,88.60,0.00,1.81,0.00,0.00,0.00,0.25,0.00,0.00,9.34,0.00,3309.40,2757.80,0.00,0.00,0.00,5100.80,1332.80,0.00,1716.20,0.00,0.00,0.00,0.00,42.20,0.00,42.20,0.00,10201.60,11960876,0,19439044,61.91,268392,6651760,16818400,53.56,14142336,4774056,250216,12000480,285028,5904,30860,58140,0,0,0.00,0,0.00,3,723,3.38,3.47,3.33,0,42.20,0.00,10201.60,241.74,1.12,26.65,0.30,1.28,1.80,1.80,0.14,0.21,0.00,0.00,0.00,0.00
2017-09-24 07:38:19,86.64,0.00,3.43,0.15,0.00,0.00,0.10,0.00,0.00,9.68,4.40,4264.80,2897.60,0.00,0.00,0.00,6864.80,6147.00,0.00,11809.60,0.00,0.00,0.00,0.00,56.40,0.00,56.40,0.00,13729.60,11202876,0,20197044,64.32,268392,6722104,17400948,55.42,14950724,4726160,291728,12686424,286588,6056,32192,58140,0,0,0.00,0,0.00,8,743,3.43,3.48,3.33,0,56.40,0.00,13729.60,243.43,1.85,32.88,0.38,2.16,5.60,5.60,0.38,1.27,0.00,0.00,0.00,0.00
2017-09-24 07:38:24,94.55,0.00,4.10,0.00,0.00,0.00,0.35,0.00,0.00,1.00,0.00,12577.00,3851.60,0.00,0.00,0.00,8488.00,217.20,0.00,7954.20,0.00,0.00,0.00,0.00,67.60,0.00,67.60,0.00,16976.00,10303564,0,21096356,67.19,268396,7009348,18010924,57.36,15570924,4997380,541984,13290864,293724,6056,33400,58140,0,0,0.00,0,0.00,6,739,3.64,3.52,3.35,0,67.60,0.00,16976.00,251.12,2.34,34.67,0.32,2.16,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 07:38:29,95.74,0.00,3.26,0.05,0.05,0.00,0.20,0.00,0.00,0.70,3.20,8433.00,3040.00,0.00,0.00,0.00,3436.80,813.40,0.00,9155.00,0.00,0.00,0.00,0.00,30.20,0.00,30.20,0.00,6873.60,10103784,0,21296136,67.82,268400,7188964,18024592,57.40,15713200,5049376,709712,13305404,298272,6056,33436,58140,0,0,0.00,0,0.00,5,743,3.66,3.53,3.35,0,30.20,0.00,6873.60,227.60,0.58,19.07,0.40,1.20,2.40,2.40,0.18,0.49,0.00,0.00,0.00,0.00
2017-09-24 07:38:34,64.86,0.00,4.70,0.15,0.00,0.00,0.46,0.00,0.00,29.83,12.80,9707.60,4731.40,0.00,0.00,0.00,11919.20,1649.60,0.00,651315.60,0.00,0.00,0.00,0.00,103.80,0.00,103.80,0.00,23838.40,22788404,0,8611516,27.43,268404,6362480,3920020,12.48,3298920,4815372,733144,1483716,288928,5432,7696,58140,0,0,0.00,0,0.00,0,553,3.77,3.55,3.36,0,103.80,0.00,23838.40,229.66,3.44,33.12,0.35,3.68,11.60,11.80,0.68,4.02,0.00,0.00,0.00,0.00
2017-09-24 07:38:39,6.16,0.00,0.60,0.05,0.05,0.00,0.00,0.00,0.00,93.14,7.20,959.60,738.60,0.00,0.00,0.00,96.00,3588.40,0.00,10957.60,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,192.00,22911448,0,8488472,27.03,268404,6159080,4457988,14.20,3366928,4624284,732860,1565800,287976,4584,8076,58140,0,0,0.00,0,0.00,3,571,3.47,3.50,3.34,0,8.20,0.00,192.00,23.41,0.01,0.98,0.10,0.08,0.60,0.60,0.03,0.19,0.00,0.00,0.00,0.00
