timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 04:53:38,18.89,0.00,1.20,0.03,0.05,0.00,0.00,0.00,0.00,79.83,56.00,2295.60,2491.20,0.00,0.00,0.00,147.20,35203.80,0.00,33097.20,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,294.40,25453236,0,7494968,22.75,216508,5094120,4768728,14.47,3153132,3862156,692,1710992,246040,5528,9400,58044,0,0,0.00,0,0.00,3,631,4.55,5.68,6.12,0,3.20,0.00,294.40,92.00,0.00,1.00,0.50,0.16,6.20,6.20,0.58,0.86,0.00,0.00,0.00,0.00
2017-09-24 04:53:43,18.14,0.00,0.30,1.23,0.00,0.00,0.00,0.00,0.00,80.33,1.60,2179.00,2242.40,0.00,0.00,0.00,2552.00,3866.40,0.00,4562.60,0.00,0.00,0.00,0.00,239.00,0.00,239.00,0.00,5104.00,25363856,0,7584348,23.02,217108,5097308,4768728,14.47,3247196,3863740,1772,1796640,245984,5192,9624,58044,0,0,0.00,0,0.00,1,635,4.27,5.60,6.10,0,239.00,0.00,5104.00,21.36,0.18,0.77,0.68,16.16,0.40,0.40,0.03,0.16,0.00,0.00,0.00,0.00
2017-09-24 04:53:48,16.65,0.00,0.56,0.20,0.05,0.00,0.03,0.00,0.00,82.51,25.00,3306.80,3610.60,0.00,0.00,0.00,349.60,8826.80,0.00,6735.20,0.00,0.00,0.00,0.00,32.80,0.00,32.80,0.00,699.20,25142980,0,7805224,23.69,217136,5132736,5452996,16.55,3431800,3896548,36240,1980632,246500,5416,10176,58044,0,0,0.00,0,0.00,3,666,4.08,5.54,6.07,0,32.80,0.00,699.20,21.32,0.03,0.90,0.73,2.40,7.20,7.20,0.57,1.05,0.00,0.00,0.00,0.00
2017-09-24 04:53:53,16.40,0.00,0.53,0.08,0.00,0.00,0.00,0.00,0.00,83.00,31.80,2423.40,2622.40,0.00,0.00,0.00,146.40,7167.80,0.00,7152.00,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,292.80,24936968,0,8011236,24.31,217144,5133040,6473664,19.65,3631124,3896548,36376,2183904,246580,5936,10864,58044,0,0,0.00,0,0.00,11,794,3.76,5.45,6.04,0,14.00,0.00,292.80,20.91,0.03,2.17,0.40,0.56,3.80,3.80,0.41,0.43,0.00,0.00,0.00,0.00
2017-09-24 04:53:58,96.40,0.00,3.10,0.00,0.00,0.00,0.00,0.00,0.00,0.50,42.00,5622.60,3094.00,0.00,0.00,0.80,122.40,42893.20,0.00,18036.00,0.00,0.00,0.00,0.00,1.40,0.20,1.20,1.60,244.80,23883280,0,9064924,27.51,217180,5134144,8091968,24.56,4680536,3897108,37836,3226312,250420,7744,16384,58044,0,0,0.00,0,0.00,19,960,4.82,5.64,6.10,0,1.40,1.60,244.80,176.00,0.00,0.00,0.00,0.00,4.80,4.80,0.51,0.40,0.00,0.00,0.00,0.00
2017-09-24 04:54:03,96.82,0.00,2.68,0.00,0.00,0.00,0.03,0.00,0.00,0.48,22.00,9298.80,3484.80,0.00,0.00,0.00,7973.60,8590.80,0.00,3851.60,0.00,0.00,0.00,0.00,107.20,0.00,107.20,0.00,15947.20,22905288,0,10042916,30.48,217184,5136036,8207128,24.91,5656468,3896108,1028,4199124,251444,8216,18480,58044,0,0,0.00,0,0.00,17,1012,5.79,5.83,6.16,0,107.20,0.00,15947.20,148.76,3.19,29.72,0.35,3.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 04:54:08,95.82,0.00,4.00,0.00,0.00,0.00,0.13,0.00,0.00,0.05,0.00,13008.80,3095.00,0.00,0.00,0.00,8.80,587.80,0.00,1898.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,17.60,22915104,0,10033100,30.45,217184,5130816,8207128,24.91,5650048,3891736,1088,4193356,251568,8200,18528,58044,0,0,0.00,0,0.00,21,1011,6.69,6.02,6.22,0,0.40,0.00,17.60,44.00,0.00,0.00,0.00,0.00,0.60,0.60,0.04,0.14,0.00,0.00,0.00,0.00
2017-09-24 04:54:13,95.38,0.00,4.47,0.00,0.00,0.00,0.15,0.00,0.00,0.00,0.00,12660.60,2784.20,0.00,0.00,0.00,8.00,256.00,0.00,613.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,16.00,22916664,0,10031540,30.45,217184,5126020,8207128,24.91,5652452,3886908,1124,4196324,251712,8136,18536,58044,0,0,0.00,0,0.00,13,1003,7.36,6.17,6.26,0,0.40,0.00,16.00,40.00,0.00,2.00,2.00,0.08,0.40,0.40,0.03,0.11,0.00,0.00,0.00,0.00
2017-09-24 04:54:18,95.30,0.00,4.52,0.00,0.00,0.00,0.18,0.00,0.00,0.00,4.20,12841.20,2812.60,0.00,0.00,0.00,10.40,524.80,0.00,1020.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,20.80,22916608,0,10031596,30.45,217184,5128352,8207128,24.91,5657796,3881540,9312,4194132,251352,8144,18536,58044,0,0,0.00,0,0.00,19,992,8.45,6.41,6.34,0,0.80,0.00,20.80,26.00,0.00,1.00,1.00,0.08,0.60,0.60,0.04,0.17,0.00,0.00,0.00,0.00
2017-09-24 04:54:23,83.43,0.00,3.31,0.00,0.03,0.00,0.00,0.00,0.00,13.23,71.60,5976.80,3965.60,0.00,0.00,0.00,138.40,49611.00,0.00,123951.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,276.80,23973292,0,8974912,27.24,217232,5126920,8064240,24.48,4606648,3875240,15104,3141604,250536,7624,15876,58044,0,0,0.00,0,0.00,29,955,8.97,6.56,6.39,0,1.60,0.00,276.80,173.00,0.00,3.00,0.50,0.08,5.60,5.60,0.59,0.57,0.00,0.00,0.00,0.00
2017-09-24 04:54:28,96.87,0.00,2.73,0.00,0.00,0.00,0.00,0.00,0.00,0.40,23.80,8723.00,3264.60,0.00,0.00,0.00,3227.20,12374.60,0.00,7730.80,0.00,0.00,0.00,0.00,59.00,0.00,59.00,0.00,6454.40,22958492,0,9989712,30.32,217232,5123824,8195704,24.87,5615064,3872544,1892,4158900,251312,8256,18432,58044,0,0,0.00,0,0.00,34,1018,10.50,6.91,6.51,0,59.00,0.00,6454.40,109.40,1.10,18.59,0.22,1.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 04:54:33,96.05,0.00,3.48,0.00,0.00,0.00,0.15,0.00,0.00,0.33,0.00,13603.40,3784.40,0.00,0.00,0.00,12.00,1143.40,0.00,2759.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,22954316,0,9993888,30.33,217232,5118736,8195704,24.87,5635596,3867468,1964,4167376,251528,8248,18564,58044,0,0,0.00,0,0.00,18,1017,10.38,6.95,6.52,0,0.40,0.00,24.00,60.00,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.06,0.00,0.00,0.00,0.00
2017-09-24 04:54:38,95.25,0.00,4.52,0.00,0.00,0.00,0.22,0.00,0.00,0.00,0.00,12842.60,2835.40,0.00,0.00,0.00,8.00,928.40,0.00,1566.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,16.00,22959868,0,9988336,30.32,217232,5113796,8195704,24.87,5630688,3862628,2008,4164432,251208,8176,18580,58044,0,0,0.00,0,0.00,24,1008,10.83,7.10,6.57,0,0.40,0.00,16.00,40.00,0.00,0.00,0.00,0.00,0.40,0.60,0.03,0.19,0.00,0.00,0.00,0.00
2017-09-24 04:54:43,95.67,0.00,4.13,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,12946.80,2748.80,0.00,0.00,0.00,7.20,351.00,0.00,712.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,14.40,22961604,0,9986600,30.31,217236,5108708,8195704,24.87,5635432,3857812,2040,4167556,251296,8168,18580,58044,0,0,0.00,0,0.00,18,1007,11.16,7.23,6.61,0,0.40,0.00,14.40,36.00,0.00,0.00,0.00,0.00,0.40,0.20,0.03,0.06,0.00,0.00,0.00,0.00
2017-09-24 04:54:48,80.59,0.00,3.34,0.00,0.00,0.00,0.05,0.00,0.00,16.01,70.00,6933.40,3955.80,0.00,0.00,0.00,133.60,39670.40,0.00,116989.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,267.20,24130296,0,8817908,26.76,217272,5114172,8055672,24.45,4475388,3851272,14972,2997016,250240,7544,15372,58044,0,0,0.00,0,0.00,15,926,13.47,7.77,6.79,0,1.60,0.00,267.20,167.00,0.00,0.50,0.50,0.08,2.80,2.60,0.27,0.29,0.00,0.00,0.00,0.00
2017-09-24 04:54:53,96.24,0.00,2.88,0.00,0.00,0.00,0.03,0.00,0.00,0.85,29.20,7386.20,3439.80,0.00,0.00,0.00,3052.00,19758.60,0.00,10851.40,0.00,0.00,0.00,0.00,60.80,0.00,60.80,0.00,6104.00,23118984,0,9829220,29.83,217272,5111232,8187368,24.85,5488864,3851468,2528,4011724,251108,8240,17832,58044,0,0,0.00,0,0.00,11,1017,14.07,7.99,6.87,0,60.80,0.00,6104.00,100.39,1.03,17.00,0.17,1.04,4.80,4.60,0.48,0.43,0.00,0.00,0.00,0.00
