timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-26 15:44:43,79.29,0.00,6.36,0.00,0.10,0.00,0.20,0.00,0.00,14.04,18.60,4714.00,1919.60,0.00,0.00,0.00,41.60,15160.20,0.00,21391.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,83.20,1779692,0,2075152,53.83,14768,515208,3386348,87.85,1701288,281384,131436,1452768,37524,4600,7272,10884,0,0,0.00,0,0.00,0,557,2.08,1.95,2.96,0,1.80,0.00,83.20,46.22,0.01,3.11,2.67,0.48,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-26 15:44:48,65.27,0.00,4.89,3.56,0.00,0.00,0.10,0.00,0.00,26.17,15.20,2525.40,2131.20,0.00,0.00,0.80,17522.40,7246.60,0.00,3458.00,0.00,0.00,0.00,0.00,153.20,0.20,153.00,1.60,35044.80,1439444,0,2415400,62.66,14784,644324,3756748,97.46,1918456,399392,173488,1658784,41808,4896,8144,10884,0,0,0.00,0,0.00,0,598,2.23,1.98,2.97,0,153.20,1.60,35044.80,228.76,7.05,46.03,0.58,8.88,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-26 15:44:53,65.25,0.00,3.13,3.23,0.00,0.00,0.00,0.00,0.00,28.38,12.80,2306.20,1929.20,0.00,0.00,2.40,34666.40,9276.20,0.00,4246.00,0.00,0.00,0.00,0.00,246.60,0.60,246.00,4.80,62878.40,1070276,0,2784568,72.24,14812,644476,4963556,128.76,2288616,396068,572,2025396,42436,5248,9256,10884,0,0,0.00,0,0.00,3,642,2.29,2.00,2.97,0,246.60,4.80,62878.40,255.00,43.89,160.83,1.28,31.52,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-26 15:44:58,64.11,0.00,2.73,0.00,0.00,0.00,0.00,0.00,0.00,33.16,1.60,2001.40,1475.40,0.00,0.00,0.00,524.80,1094.40,0.00,24490.80,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,7504.00,400036,0,3454808,89.62,14820,649980,5013596,130.06,2956636,394460,3600,2688344,42628,5248,10588,10884,0,0,0.00,0,0.00,2,642,2.19,1.99,2.95,0,30.00,0.00,7504.00,250.13,3.46,256.35,1.87,5.60,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-26 15:45:03,82.13,0.00,1.10,0.00,0.10,0.00,0.00,0.00,0.00,16.67,3.00,2195.80,1553.60,0.00,0.00,8.00,28.00,2954.00,0.20,2495.20,0.00,0.00,0.00,0.00,2.00,1.40,0.60,16.00,56.00,150028,0,3704816,96.11,14832,650232,5079828,131.78,3206532,394104,3908,2937644,42700,5336,11112,10884,0,0,0.00,0,0.00,2,653,2.17,1.99,2.95,0,2.00,16.00,56.00,36.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-26 15:45:08,83.07,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,16.43,0.00,1603.20,1140.80,0.00,0.00,0.00,0.00,30.20,0.00,1686.80,1200.20,0.00,1165.80,97.13,0.00,0.00,0.00,0.00,0.00,80828,0,3774016,97.90,8044,633728,5067216,131.45,3300696,370128,3932,3029064,42692,5320,11324,10884,0,0,0.00,0,0.00,3,651,2.08,1.97,2.94,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-26 15:45:13,96.29,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,3.21,0.20,1554.00,1138.60,0.00,0.00,0.00,3.20,22.80,0.00,809.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,83916,0,3770928,97.82,8052,633752,5050748,131.02,3297548,370144,3956,3025900,42692,5320,11348,10884,0,0,0.00,0,0.00,3,651,2.07,1.97,2.93,0,0.40,0.00,6.40,16.00,0.00,2.00,2.00,0.08,1.80,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-26 15:45:18,96.20,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,3.70,0.00,1547.20,1162.60,0.00,0.00,0.00,3.20,18.00,0.00,205.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,79204,0,3775640,97.95,8060,633776,5050748,131.02,3302204,370164,3980,3030540,42692,5312,11364,10884,0,0,0.00,0,0.00,3,650,2.07,1.97,2.93,0,0.40,0.00,6.40,16.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-26 15:45:23,96.49,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,3.11,0.20,1574.00,1215.00,0.00,0.00,0.00,146.40,1047.60,0.00,2038.60,1127.00,419.60,1537.80,99.43,13.80,0.00,13.80,0.00,292.80,93908,0,3760936,97.56,5640,605476,5113808,132.66,3318956,339264,3388,3047104,42688,5304,11396,10884,0,0,0.00,0,0.00,2,649,2.06,1.97,2.92,0,13.80,0.00,292.80,21.22,0.04,3.07,1.39,1.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-26 15:45:28,96.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,3.80,1.20,1608.80,1192.00,0.00,0.00,0.00,34.40,65.60,0.00,47.00,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,68.80,93396,0,3761448,97.58,5648,605500,5113808,132.66,3319200,339280,3396,3047332,42696,5312,11400,10884,0,0,0.00,0,0.00,2,650,2.06,1.97,2.92,0,3.80,0.00,68.80,18.11,0.03,8.42,4.42,1.68,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
