timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 23:06:50,51.01,0.00,2.52,40.64,0.00,0.00,0.00,0.00,0.00,5.84,17.40,1439.40,1261.80,0.00,0.00,0.00,7418.40,12075.00,0.00,13346.00,0.00,0.00,0.00,0.00,41.80,0.00,41.80,0.00,10662.40,1319844,0,2535000,65.76,4788,691200,3488132,90.49,2066712,363012,36196,1733580,49244,4784,8300,10852,0,0,0.00,0,0.00,0,584,2.41,1.56,1.39,4,41.80,0.00,10662.40,255.08,118.20,2010.16,20.75,86.72,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-22 23:06:55,0.10,0.00,0.00,95.27,0.00,0.00,0.00,0.00,0.00,4.63,0.40,992.40,593.80,0.00,0.00,0.80,6572.00,26.20,0.00,346.80,0.00,0.00,0.00,0.00,49.00,0.20,48.80,1.60,12368.00,1322020,0,2532824,65.70,4804,689340,3488132,90.49,2063268,362116,3520,1733240,49256,4784,8304,10852,0,0,0.00,0,0.00,0,584,2.38,1.57,1.39,3,49.00,1.60,12368.00,252.44,116.85,2080.95,20.41,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 23:07:00,16.06,0.00,4.37,52.13,0.10,0.00,0.41,0.00,0.00,26.93,10.20,4554.00,2433.00,0.00,0.00,0.00,4387.20,1990.00,0.00,4469.80,0.00,0.00,0.00,0.00,39.60,0.00,39.60,0.00,6692.80,1000976,0,2853868,74.03,4824,946856,3672388,95.27,2132904,611468,239368,1792652,53028,4792,8704,10852,0,0,0.00,0,0.00,1,600,2.59,1.63,1.41,1,39.60,0.00,6692.80,169.01,37.26,2023.62,15.15,60.00,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-22 23:07:05,51.01,0.00,1.92,36.67,0.00,0.00,0.10,0.00,0.00,10.30,6.60,1651.40,1284.60,0.00,0.00,0.00,3447.20,5300.00,0.00,2063.00,0.00,0.00,0.00,0.00,43.80,0.00,43.80,0.00,10856.00,844300,0,3010544,78.10,4832,946948,3862116,100.19,2299592,600692,222456,1948504,53172,5128,9168,10852,0,0,0.00,0,0.00,0,627,2.78,1.68,1.43,4,43.80,0.00,10856.00,247.85,135.59,2320.95,22.83,100.00,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-22 23:07:10,20.48,0.00,1.41,49.24,0.00,0.00,0.00,0.00,0.00,28.86,5.40,1604.80,1071.60,0.00,0.00,0.80,9359.20,4532.80,0.00,785.60,0.00,0.00,0.00,0.00,73.20,0.20,73.00,1.60,14888.00,739472,0,3115372,80.82,4856,947076,5024504,130.34,2401252,600060,176420,2051432,53292,5288,9708,10852,0,0,0.00,0,0.00,2,646,2.72,1.69,1.43,1,73.20,1.60,14888.00,203.41,115.22,1818.81,13.66,100.00,1.20,1.20,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:07:15,69.96,0.00,2.82,22.08,0.00,0.00,0.00,0.00,0.00,5.14,9.20,2229.20,1653.20,0.00,0.00,0.80,6044.00,4473.80,0.00,7316.60,0.00,0.00,0.00,0.00,55.80,0.20,55.60,1.60,13129.60,255764,0,3599080,93.37,4864,952588,5114736,132.68,2862996,595892,151700,2528064,53760,5488,10784,10852,0,0,0.00,0,0.00,0,672,2.74,1.71,1.44,1,55.80,1.60,13129.60,235.33,119.65,2207.35,17.92,100.00,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 23:07:20,31.69,0.00,0.71,59.64,0.10,0.00,0.00,0.00,0.00,7.87,0.20,1471.00,1087.20,0.00,0.00,0.00,7570.40,83.80,0.00,9653.80,1815.20,0.00,1809.40,99.68,58.00,0.00,58.00,0.00,13928.00,78492,0,3776352,97.96,4704,916592,5114736,132.68,3086600,559628,114304,2741324,53624,5472,11160,10852,0,0,0.00,0,0.00,4,670,4.20,2.03,1.54,2,58.00,0.00,13928.00,240.14,130.12,1709.48,17.26,100.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:07:25,51.11,0.00,2.94,36.13,0.00,0.00,0.00,0.00,0.00,9.82,0.00,1807.60,4399.80,0.00,0.00,0.00,3801.60,10870.00,0.00,23393.60,6647.80,8119.40,14760.40,99.95,42.60,0.00,42.60,0.00,10140.80,84680,0,3770164,97.80,2652,616032,5114736,132.68,3352680,309356,95576,3043564,49460,5448,11704,10852,0,0,0.00,0,0.00,1,667,4.11,2.05,1.55,5,42.60,0.00,10140.80,238.05,139.66,3386.78,23.47,100.00,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-22 23:07:30,45.80,0.00,0.61,46.92,0.00,0.00,0.00,0.00,0.00,6.67,0.00,1732.60,1329.60,0.00,0.00,0.80,8279.20,2984.20,0.00,2586.80,2316.00,0.00,2314.20,99.92,72.40,0.20,72.20,1.60,16139.20,77204,0,3777640,98.00,2604,565556,5114736,132.68,3384576,286244,54504,3102688,48560,5448,11908,10852,0,0,0.00,0,0.00,2,667,3.94,2.04,1.55,1,72.40,1.60,16139.20,222.94,125.30,1769.35,13.81,100.00,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-22 23:07:35,52.13,0.00,0.10,15.99,0.00,0.00,0.00,0.00,0.00,31.78,0.00,1700.20,1251.00,0.00,0.00,0.00,3312.80,48.80,0.00,56.60,0.00,0.00,0.00,0.00,26.40,0.00,26.40,0.00,5518.40,76864,0,3777980,98.01,2612,565576,5114736,132.68,3384588,286248,38180,3102656,48552,5432,11912,10852,0,0,0.00,0,0.00,3,665,3.78,2.04,1.56,6,26.40,0.00,5518.40,209.03,40.05,2739.58,18.79,49.60,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
