timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 18:24:20,17.22,0.00,1.68,0.03,0.05,0.00,0.08,0.00,0.00,80.95,25.80,5255.00,5344.00,0.00,0.00,0.00,79.20,12347.00,0.00,14998.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,158.40,28246084,0,2637636,8.54,38324,686844,4985424,16.14,2021252,343216,201628,1639284,69976,5224,8712,56956,0,0,0.00,0,0.00,3,659,3.70,2.52,2.70,0,3.60,0.00,158.40,44.00,0.00,0.44,0.44,0.16,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 18:24:25,18.53,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,80.49,18.00,2676.40,2765.00,0.00,0.00,0.00,0.00,13032.60,0.00,4696.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27814060,0,3069660,9.94,38324,746140,12755064,41.30,2397668,390900,260976,2008212,70360,5920,10340,56956,0,0,0.00,0,0.00,3,727,3.48,2.49,2.69,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 18:24:30,36.69,0.00,1.59,0.00,0.03,0.00,0.00,0.00,0.00,61.69,38.20,4243.40,4467.40,0.00,0.00,0.00,54.40,21810.20,0.00,8005.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,108.80,26827556,0,4056164,13.13,38336,746460,33902756,109.78,3383708,388392,261248,2989404,71836,6976,13592,56956,0,0,0.00,0,0.00,2,859,3.52,2.52,2.70,0,1.80,0.00,108.80,60.44,0.00,0.00,0.00,0.00,2.40,2.40,0.25,0.26,0.00,0.00,0.00,0.00
2017-09-23 18:24:35,43.20,0.00,1.64,0.03,0.03,0.00,0.00,0.00,0.00,55.10,13.80,4379.80,4485.40,0.00,0.00,0.00,2132.00,7900.00,0.00,8156.40,0.00,0.00,0.00,0.00,33.20,0.00,33.20,0.00,4264.00,25256164,0,5627556,18.22,38344,767624,34159208,110.61,4945816,394152,271856,4534160,72700,7344,16892,56956,0,0,0.00,0,0.00,2,904,3.96,2.62,2.73,0,33.20,0.00,4264.00,128.43,0.26,7.88,0.24,0.80,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:24:40,59.88,0.00,2.06,0.00,0.03,0.00,0.03,0.00,0.00,38.01,5.00,5259.80,5299.60,0.00,0.00,0.00,51.20,8158.40,0.00,43987.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,102.40,23653356,0,7230364,23.41,38352,769532,34422404,111.46,6529200,394332,274008,6132292,72812,7520,20068,56956,0,0,0.00,0,0.00,4,926,4.12,2.68,2.75,0,1.00,0.00,102.40,102.40,0.00,1.60,0.80,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:24:45,53.19,0.00,1.21,0.00,0.03,0.00,0.03,0.00,0.00,45.55,0.00,4556.20,4474.40,0.00,0.00,0.00,116.00,2708.40,0.00,3328.40,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,232.00,22725012,0,8158708,26.42,38360,801560,34422404,111.46,7406388,415272,306304,7025156,72624,7464,21720,56956,0,0,0.00,0,0.00,7,919,4.12,2.70,2.75,0,3.20,0.00,232.00,72.50,0.00,1.00,0.25,0.08,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:24:50,51.98,0.00,1.55,0.69,0.00,0.00,0.03,0.00,0.00,45.75,0.20,4712.40,4366.00,0.00,0.00,0.00,26405.60,347.80,0.00,2622.40,0.00,0.00,0.00,0.00,207.60,0.00,207.60,0.00,52811.20,21713844,0,9169876,29.69,38368,833276,34422404,111.46,8404664,439976,207016,8002360,72588,7464,23772,56956,0,0,0.00,0,0.00,2,919,4.11,2.72,2.76,0,207.60,0.00,52811.20,254.39,10.28,49.54,0.37,7.68,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 18:24:55,49.62,0.00,2.25,0.40,0.03,0.00,0.03,0.00,0.00,47.67,0.00,3700.20,3723.80,0.00,0.00,0.00,25896.00,1528.20,0.00,24813.80,0.00,0.00,0.00,0.00,188.40,0.00,188.40,0.00,46081.60,19593972,0,11289748,36.56,38372,979192,34589012,112.00,10393100,523520,224184,9970752,76020,7464,27016,56956,0,0,0.00,0,0.00,6,919,4.26,2.78,2.78,0,188.60,0.00,46132.80,244.61,9.71,47.74,0.37,6.96,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:25:00,50.23,0.00,2.36,0.05,0.03,0.00,0.03,0.00,0.00,47.32,0.60,3910.00,3818.40,0.00,0.00,0.00,136.80,1869.60,0.00,106025.80,0.00,0.00,0.00,0.00,28.20,0.00,28.20,0.00,5852.80,18431196,0,12452524,40.32,38376,1166988,34491648,111.68,11456868,672848,411680,10932832,81348,7480,29468,56956,0,0,0.00,0,0.00,16,921,4.24,2.80,2.78,0,29.60,0.00,5867.20,198.22,0.56,42.70,0.27,0.80,3.20,3.00,0.28,0.30,0.00,0.00,0.00,0.00
2017-09-23 18:25:05,49.70,0.00,1.12,0.03,0.03,0.00,0.03,0.00,0.00,49.11,1.40,4540.40,4126.40,0.00,0.00,0.00,36.00,3484.60,0.00,34574.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,203.20,18423404,0,12460316,40.35,38384,768084,34508028,111.74,11740160,393032,12912,11349320,73452,7520,30300,56956,0,0,0.00,0,0.00,14,926,4.22,2.82,2.79,0,2.00,0.00,137.60,68.80,0.01,2.80,0.80,0.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
