timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 17:47:50,13.71,0.00,0.60,2.49,0.05,0.00,0.00,0.00,0.00,83.15,27.00,2612.00,2394.60,0.00,0.00,9932.80,13.60,16968.80,40.80,22472.80,0.00,0.00,0.00,0.00,473.20,472.60,0.60,19865.60,27.20,13536544,0,1864408,12.11,11288,101632,3079236,19.99,1619704,62336,196,1579612,44332,5272,8272,31276,0,0,0.00,0,0.00,3,647,3.14,7.66,7.74,0,473.20,19865.60,27.20,42.04,0.35,0.74,0.50,23.84,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 17:47:55,12.23,0.00,0.91,3.30,0.38,0.00,0.00,0.00,0.00,83.19,33.60,3023.00,2903.80,0.00,0.00,14840.00,56.80,19507.40,51.00,19164.40,0.00,0.00,0.00,0.00,700.00,695.20,4.80,29680.00,113.60,13328464,0,2072488,13.46,12032,170184,3340864,21.69,1784332,113892,348,1716228,44724,5552,9540,31276,0,0,0.00,0,0.00,0,682,2.89,7.53,7.70,1,700.00,29680.00,113.60,42.56,0.43,0.61,0.43,30.16,3.20,3.20,0.36,0.26,0.00,0.00,0.00,0.00
2017-09-22 17:48:00,10.58,0.00,2.66,1.78,0.10,0.00,0.03,0.00,0.00,84.86,5.80,6573.60,6893.80,0.00,0.00,29642.40,39296.80,1161.40,0.20,12524.80,0.00,0.00,0.00,0.00,670.40,360.40,310.00,59284.80,78592.00,12537180,0,2863772,18.59,12064,806488,3450116,22.40,2154416,522312,297496,1858772,57384,5560,9796,31276,0,0,0.00,0,0.00,1,694,2.66,7.41,7.65,1,670.40,59284.80,78592.00,205.66,15.63,23.31,0.57,38.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 17:48:05,14.37,0.00,1.55,0.08,0.15,0.00,0.05,0.00,0.00,83.80,19.60,2549.40,2658.80,0.00,0.00,1207.20,0.00,16091.20,3.40,24601.80,0.00,0.00,0.00,0.00,22.20,22.00,0.20,2414.40,1.60,12072432,0,3328520,21.61,12076,904808,4540436,29.48,2623944,512772,394932,2219968,60252,6032,11404,31276,0,0,0.00,0,0.00,2,764,2.45,7.28,7.61,0,22.20,2414.40,1.60,108.83,0.02,1.01,0.40,0.88,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-22 17:48:10,28.68,0.00,1.31,0.03,0.08,0.00,0.00,0.00,0.00,69.91,40.20,2944.40,3434.60,0.00,0.00,1232.80,48.00,26078.80,0.20,17202.00,0.00,0.00,0.00,0.00,11.00,10.20,0.80,2465.60,96.00,11211668,0,4189284,27.20,12088,906096,6313296,40.99,3477036,512208,395408,3071152,63004,7288,14416,31276,0,0,0.00,0,0.00,2,886,2.49,7.21,7.59,0,11.00,2465.60,96.00,232.87,0.02,1.82,0.22,0.24,4.40,4.40,0.52,0.35,0.00,0.00,0.00,0.00
2017-09-22 17:48:15,30.10,0.00,4.61,4.61,0.30,0.00,0.10,0.00,0.00,60.28,13.80,19394.60,6412.80,0.00,0.00,17572.00,70648.00,17102.00,0.20,31905.00,0.00,0.00,0.00,0.00,795.40,240.80,554.60,35144.00,141296.00,9315988,0,6084964,39.51,12124,1694840,7674696,49.83,4896992,944596,748500,4151392,83576,7416,15900,31276,0,0,0.00,0,0.00,4,923,2.29,7.09,7.55,0,795.40,35144.00,141296.00,221.83,52.66,66.20,0.60,48.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 17:48:20,20.74,0.00,1.62,28.71,0.05,0.00,0.13,0.00,0.00,48.74,4.40,6374.60,5692.80,0.00,0.00,142472.00,104.80,2024.20,0.00,14230.60,0.00,0.00,0.00,0.00,1096.40,1095.00,1.40,277774.40,193.60,7937968,0,7462984,48.46,12136,2401472,8678020,56.35,5566752,1649648,748444,4815756,84952,7672,18228,31276,0,0,0.00,0,0.00,1,945,3.55,7.27,7.60,13,1096.40,277774.40,193.60,253.53,118.08,106.07,0.83,91.36,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 17:48:25,26.67,0.00,1.78,23.29,0.28,0.00,0.05,0.00,0.00,47.93,3.80,6829.60,6100.40,0.00,0.00,121907.20,19.20,1225.20,0.00,10479.20,0.00,0.00,0.00,0.00,978.40,976.80,1.60,244124.80,54.40,6216684,0,9184268,59.63,12176,3159732,9875992,64.13,6568904,2369836,901816,5770740,90052,7752,19828,31276,0,0,0.00,0,0.00,2,955,4.15,7.33,7.62,11,978.40,244124.80,54.40,249.57,107.45,109.15,0.95,93.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 17:48:30,12.97,0.00,1.09,45.01,0.05,0.00,0.03,0.00,0.00,40.86,0.20,3311.80,3451.60,0.00,0.00,86427.20,40494.40,3634.80,0.00,8443.80,0.00,0.00,0.00,0.00,990.80,682.60,308.20,172136.00,74480.00,5493652,0,9907300,64.33,12204,3847536,9875992,64.13,6648024,3011032,961104,5800164,100168,7752,20204,31276,0,0,0.00,0,0.00,0,955,4.86,7.43,7.65,13,990.80,172136.00,74480.00,248.91,260.96,221.68,1.01,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 17:48:35,21.00,0.00,3.24,37.55,0.15,0.00,0.10,0.00,0.00,37.96,1.40,4535.20,4703.00,0.00,0.00,106811.20,54384.00,29303.20,0.20,36535.20,0.00,0.00,0.00,0.00,1284.40,850.40,434.00,213060.80,107376.00,4280636,0,11120316,72.21,12340,4731820,10135024,65.81,6916236,3944424,1044508,6119564,110024,7744,20832,31276,0,0,0.00,0,0.00,0,954,5.75,7.57,7.70,13,1284.60,213112.00,107376.00,249.48,279.14,244.16,0.78,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 17:48:40,10.61,0.00,1.24,40.42,0.08,0.00,0.03,0.00,0.00,47.63,0.20,3315.20,3285.20,0.00,0.00,87168.00,43644.00,3615.40,0.00,9884.60,0.00,0.00,0.00,0.00,1061.60,699.60,362.00,175406.40,92014.40,3576680,0,11824272,76.78,12380,5396404,10121528,65.72,6986688,4570312,1061180,6150040,117552,7744,20840,31276,0,0,0.00,0,0.00,1,954,6.09,7.61,7.71,12,1061.40,175355.20,92014.40,251.90,275.10,260.04,0.94,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 17:48:45,14.11,0.00,1.97,44.14,0.08,0.00,0.10,0.00,0.00,39.61,1.00,4234.40,4315.00,0.00,0.00,87800.00,46349.60,11504.80,0.00,15668.20,0.00,0.00,0.00,0.00,1068.40,711.00,357.40,178819.20,88550.40,2586516,0,12814436,83.21,12460,6147640,10287452,66.80,7244044,5294552,1146008,6381004,128128,7728,21348,31276,0,0,0.00,0,0.00,2,953,6.56,7.68,7.73,8,1068.40,178819.20,88550.40,250.25,269.41,252.60,0.94,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 17:48:50,14.09,0.00,2.10,38.60,0.13,0.00,0.05,0.00,0.00,45.04,1.40,3711.60,3597.40,0.00,0.00,88865.60,46410.40,21971.00,0.00,27178.60,0.00,0.00,0.00,0.00,1061.60,698.00,363.60,174771.20,92361.60,1895184,0,13505768,87.69,12600,6816996,10211216,66.30,7211084,6011548,1251752,6394892,135332,7752,21380,31276,0,0,0.00,0,0.00,0,955,7.00,7.76,7.75,11,1061.60,174771.20,92361.60,251.63,268.49,251.74,0.94,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
