timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 17:00:11,70.05,0.00,3.32,0.00,0.30,0.00,0.00,0.00,0.00,26.33,20.20,1368.40,1247.60,0.00,0.00,0.00,49.60,14452.20,0.00,16620.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,99.20,4329620,0,3329880,43.47,30348,1812392,2301252,30.04,1857512,1327140,244,1341988,78124,4680,7416,16884,0,0,0.00,0,0.00,1,559,0.25,0.58,1.06,0,3.60,0.00,99.20,27.56,0.00,0.44,0.22,0.08,4.60,3.60,0.51,0.76,0.00,0.00,0.00,0.00
2017-09-20 17:00:16,76.01,0.00,2.52,0.00,0.10,0.00,0.00,0.00,0.00,21.37,11.00,1203.40,1164.80,0.00,0.00,0.00,22.40,10409.40,0.00,9495.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,44.80,4222404,0,3437096,44.87,30352,1812412,2536504,33.12,1964968,1327148,296,1449452,78104,4696,7756,16884,0,0,0.00,0,0.00,2,573,0.47,0.62,1.07,0,0.60,0.00,44.80,74.67,0.00,2.67,2.67,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 17:00:21,51.66,0.00,12.82,0.10,0.50,0.00,0.00,0.00,0.00,34.91,40.40,1850.60,1491.20,0.00,0.00,0.00,425.60,22740.40,0.00,13659.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,851.20,3802240,0,3857260,50.36,30412,2004004,2706796,35.34,2160524,1513316,193880,1639432,113420,4784,9684,16884,0,0,0.00,0,0.00,2,584,0.67,0.66,1.08,0,4.00,0.00,851.20,212.80,0.02,4.60,0.60,0.24,7.40,8.00,0.87,1.13,0.00,0.00,0.00,0.00
2017-09-20 17:00:26,70.76,0.00,6.29,1.52,0.71,0.00,0.20,0.00,0.00,20.51,69.60,5084.60,3402.40,0.00,0.00,6.40,2767.20,9756.40,0.00,7250.60,0.00,0.00,0.00,0.00,64.80,1.60,63.20,12.80,5534.40,3624432,0,4035068,52.68,30464,2108244,2915220,38.06,2239144,1611196,311332,1711660,114164,5032,10124,16884,0,0,0.00,0,0.00,2,615,0.70,0.67,1.08,0,64.80,12.80,5534.40,85.60,0.46,7.10,0.58,3.76,2.20,2.40,0.22,0.19,0.00,0.00,0.00,0.00
2017-09-20 17:00:31,81.89,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,15.09,4.20,1330.80,1359.20,0.00,0.00,0.00,55.20,6781.00,0.00,3821.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,110.40,3401044,0,4258456,55.60,30480,2108260,3204752,41.84,2462216,1611064,311552,1934620,114192,5144,10448,16884,0,0,0.00,0,0.00,4,629,0.88,0.71,1.09,0,1.20,0.00,110.40,92.00,0.00,0.00,0.00,0.00,3.60,3.80,0.37,0.31,0.00,0.00,0.00,0.00
2017-09-20 17:00:36,30.74,0.00,1.72,0.10,0.10,0.00,0.10,0.00,0.00,67.24,28.60,2303.40,1620.40,0.00,0.00,1.60,60.80,3899.20,0.00,1962.20,0.00,0.00,0.00,0.00,7.60,0.40,7.20,3.20,121.60,3375648,0,4283852,55.93,30496,2109032,3266236,42.64,2485296,1611560,312332,1957348,114672,5208,10616,16884,0,0,0.00,0,0.00,1,635,0.81,0.70,1.08,0,7.60,3.20,121.60,16.42,0.00,0.63,0.63,0.48,2.00,2.00,0.18,0.16,0.00,0.00,0.00,0.00
2017-09-20 17:00:41,56.93,0.00,8.84,0.00,0.70,0.00,0.00,0.00,0.00,33.53,17.60,1585.20,1377.40,0.00,0.00,0.00,1829.60,10669.80,0.00,38483.60,0.00,0.00,0.00,0.00,31.40,0.00,31.40,0.00,3659.20,3902772,0,3756728,49.05,30536,1865404,3079948,40.21,2230604,1376348,61884,1710744,79760,5128,10076,16884,0,0,0.00,0,0.00,2,617,0.99,0.73,1.09,0,31.40,0.00,3659.20,116.54,0.40,12.89,0.38,1.20,1.20,1.40,0.11,0.11,0.00,0.00,0.00,0.00
2017-09-20 17:00:46,65.09,0.00,5.23,0.00,0.30,0.00,0.00,0.00,0.00,29.38,42.40,1507.20,1172.60,0.00,0.00,0.00,71.20,25785.80,0.00,36817.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,142.40,4272696,0,3386804,44.22,30548,1813308,2539112,33.15,1910148,1327636,9740,1394004,79292,4928,9372,16884,0,0,0.00,0,0.00,3,600,1.23,0.79,1.11,0,2.20,0.00,142.40,64.73,0.00,0.36,0.36,0.08,11.00,11.20,1.29,1.85,0.00,0.00,0.00,0.00
2017-09-20 17:00:51,59.76,0.00,11.67,0.10,0.20,0.00,0.00,0.00,0.00,28.27,7.60,1603.20,1423.80,0.00,0.00,0.00,2968.80,6328.20,0.00,3409.00,0.00,0.00,0.00,0.00,23.60,0.00,23.60,0.00,5937.60,3762564,0,3896936,50.88,30596,2004872,2703444,35.30,2198812,1513808,207776,1677328,114060,4872,9856,16884,0,0,0.00,0,0.00,2,595,1.21,0.79,1.11,0,23.60,0.00,5937.60,251.59,0.83,35.05,0.61,1.44,2.60,2.60,0.23,0.22,0.00,0.00,0.00,0.00
2017-09-20 17:00:56,62.31,0.00,5.62,1.12,0.51,0.00,0.20,0.00,0.00,30.23,69.20,4837.20,3109.20,0.00,0.00,6.40,278.40,7444.60,0.00,4976.40,0.00,0.00,0.00,0.00,49.80,1.60,48.20,12.80,556.80,3560212,0,4099288,53.52,30608,2109084,2924912,38.19,2302552,1611648,311944,1774484,114660,5040,10068,16884,0,0,0.00,0,0.00,3,616,1.27,0.81,1.11,0,49.80,12.80,556.80,11.44,0.04,0.71,0.61,3.04,3.40,3.20,0.31,0.26,0.00,0.00,0.00,0.00
