timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-26 15:08:50,17.32,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,81.96,28.60,1898.80,1983.20,0.00,0.00,0.00,48.00,18249.60,0.00,25233.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,96.00,30586656,0,2361548,7.17,45356,383736,4848104,14.71,1853528,213784,308,1638208,67536,5216,8448,58044,0,0,0.00,0,0.00,1,636,1.98,2.27,1.61,0,2.60,0.00,96.00,36.92,0.00,0.00,0.00,0.00,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-26 15:08:55,13.80,0.00,2.50,0.10,0.05,0.00,0.00,0.00,0.00,83.55,49.60,2984.60,2640.80,0.00,0.00,0.00,34.40,28202.20,0.00,31465.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,68.80,30300112,0,2648092,8.04,45364,562952,4895268,14.86,1929944,388288,179540,1712048,102192,5272,9968,58044,0,0,0.00,0,0.00,1,645,1.83,2.23,1.61,0,1.60,0.00,68.80,43.00,0.01,5.50,5.50,0.88,5.20,5.20,0.61,0.44,0.00,0.00,0.00,0.00
2017-09-26 15:09:00,18.75,0.00,1.07,0.41,0.05,0.00,0.05,0.00,0.00,79.67,72.00,5742.60,6309.20,0.00,0.00,0.00,3148.80,14298.40,0.00,10877.20,0.00,0.00,0.00,0.00,66.40,0.00,66.40,0.00,6297.60,29962448,0,2985756,9.06,45412,680000,5542676,16.82,2139212,498304,311328,1924396,107820,5568,10772,58044,0,0,0.00,0,0.00,1,680,1.76,2.21,1.60,0,66.40,0.00,6297.60,94.84,0.45,6.77,0.73,4.88,2.20,2.40,0.26,0.32,0.00,0.00,0.00,0.00
2017-09-26 15:09:05,19.31,0.00,1.01,0.03,0.05,0.00,0.00,0.00,0.00,79.61,55.60,2798.60,2835.00,0.00,0.00,0.00,62.40,20126.00,0.00,7282.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,124.80,29629300,0,3318904,10.07,45432,679732,12712056,38.58,2475348,497788,311764,2250596,109784,6120,13056,58044,0,0,0.00,0,0.00,14,920,1.78,2.21,1.60,0,2.00,0.00,124.80,62.40,0.00,1.20,0.80,0.16,2.80,2.80,0.33,0.22,0.00,0.00,0.00,0.00
2017-09-26 15:09:10,72.98,0.00,2.83,0.03,0.00,0.00,0.00,0.00,0.00,24.16,33.80,3960.00,3345.40,0.00,0.00,0.00,3164.80,30239.80,0.00,84431.20,0.00,0.00,0.00,0.00,56.60,0.00,56.60,0.00,6329.60,29823484,0,3124720,9.48,45440,680476,5785968,17.56,2285796,498180,297848,2058088,109220,6080,11372,58044,0,0,0.00,0,0.00,0,701,2.84,2.42,1.68,0,56.60,0.00,6329.60,111.83,1.00,17.65,0.62,3.52,5.80,5.80,0.62,0.47,0.00,0.00,0.00,0.00
2017-09-26 15:09:15,12.42,0.00,1.71,0.20,0.00,0.00,0.00,0.00,0.00,85.67,23.40,1981.00,1905.80,0.00,0.00,0.00,76.80,14722.60,0.00,56683.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,153.60,30462292,0,2485912,7.54,45452,436752,5067308,15.38,1925256,262768,54132,1705612,70808,5600,9472,58044,0,0,0.00,0,0.00,1,658,2.61,2.38,1.67,0,2.60,0.00,153.60,59.08,0.03,11.69,9.54,2.48,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-26 15:09:20,15.37,0.00,2.61,0.13,0.03,0.00,0.00,0.00,0.00,81.86,49.40,3251.40,2652.40,0.00,0.00,0.00,1744.00,27751.60,0.00,37236.60,0.00,0.00,0.00,0.00,14.60,0.00,14.60,0.00,3488.00,30279248,0,2668956,8.10,45492,575988,4892348,14.85,1932292,399948,201480,1713232,105352,5304,9880,58044,0,0,0.00,0,0.00,2,650,2.48,2.36,1.66,0,14.60,0.00,3488.00,238.90,0.14,9.26,0.33,0.48,5.40,5.40,0.62,0.45,0.00,0.00,0.00,0.00
2017-09-26 15:09:25,18.31,0.00,1.02,0.51,0.05,0.00,0.05,0.00,0.00,80.06,71.20,6039.00,6644.60,0.00,0.00,0.00,3187.20,13934.80,0.00,11492.60,0.00,0.00,0.00,0.00,67.60,0.00,67.60,0.00,6374.40,29952688,0,2995516,9.09,45544,680512,5540976,16.82,2159708,498192,312416,1931916,108740,5720,10788,58044,0,0,0.00,0,0.00,2,685,2.44,2.35,1.67,0,67.60,0.00,6374.40,94.30,0.42,6.25,0.71,4.80,2.60,2.60,0.30,0.21,0.00,0.00,0.00,0.00
2017-09-26 15:09:30,22.35,0.00,1.01,0.03,0.03,0.00,0.00,0.00,0.00,76.60,55.80,2848.40,2836.60,0.00,0.00,0.00,80.00,21786.00,0.00,7006.40,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,160.00,29575412,0,3372792,10.24,45564,681124,12724416,38.62,2528368,498540,313108,2302376,111164,6840,14140,58044,0,0,0.00,0,0.00,10,924,2.33,2.33,1.66,0,2.80,0.00,160.00,57.14,0.01,2.86,1.14,0.32,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-26 15:09:35,97.10,0.00,2.83,0.00,0.00,0.00,0.03,0.00,0.00,0.05,12.80,4775.60,2960.60,0.00,0.00,0.00,206.40,28818.80,0.00,18180.80,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,412.80,28200308,0,4747896,14.41,45576,682020,13747316,41.72,3894804,499024,313536,3670480,113204,7800,17876,58044,0,0,0.00,0,0.00,18,968,2.78,2.42,1.70,0,3.00,0.00,412.80,137.60,0.01,2.13,0.80,0.24,5.00,5.00,0.52,0.41,0.00,0.00,0.00,0.00
2017-09-26 15:09:40,23.41,0.00,2.32,0.05,0.05,0.00,0.00,0.00,0.00,74.17,69.00,4031.60,3339.60,0.00,0.00,0.00,161.60,16784.00,0.00,127947.40,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,323.20,30384056,0,2564148,7.78,45652,490104,5164008,15.67,1950252,312524,121588,1726932,72928,5712,10368,58044,0,0,0.00,0,0.00,1,676,3.60,2.60,1.76,0,8.00,0.00,323.20,40.40,0.03,3.90,3.90,3.12,2.00,2.00,0.23,0.17,0.00,0.00,0.00,0.00
