timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:38:26,77.52,0.00,5.85,0.30,0.00,0.00,0.10,0.00,0.00,16.23,18.40,2978.20,2059.20,0.00,0.00,0.00,119.20,11866.00,0.00,12311.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,238.40,5849916,0,2325692,28.45,26164,711760,3428440,41.93,1764096,438008,131680,1464412,43420,4616,7472,18156,0,0,0.00,0,0.00,6,561,1.27,1.13,0.86,0,2.40,0.00,238.40,99.33,0.03,13.00,3.33,0.80,1.60,1.60,0.17,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:38:31,56.95,0.00,3.96,0.10,0.10,0.00,0.20,0.00,0.00,38.68,11.00,2354.00,1881.00,0.00,0.00,0.00,45.60,6573.20,0.00,2512.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,91.20,5606312,0,2569296,31.43,26172,840940,3801900,46.50,1880512,560492,260844,1573932,47676,4752,8124,18156,0,0,0.00,0,0.00,4,580,1.40,1.16,0.87,0,2.20,0.00,91.20,41.45,0.00,1.82,1.82,0.40,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:38:36,73.89,0.00,2.53,0.20,0.00,0.00,0.10,0.00,0.00,23.28,13.00,2064.60,1542.60,0.00,0.00,0.00,55.20,8407.20,0.00,2913.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,110.40,5282032,0,2893576,35.39,26184,841064,7278644,89.03,2207656,555384,261000,1895788,48396,5120,9120,18156,0,0,0.00,0,0.00,6,638,1.37,1.15,0.87,0,2.00,0.00,110.40,55.20,0.01,4.00,2.00,0.40,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 21:38:41,65.52,0.00,3.74,0.00,0.10,0.00,0.00,0.00,0.00,30.64,6.00,2284.20,1684.80,0.00,0.00,0.00,517.60,3131.00,0.00,3446.20,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1035.20,4446212,0,3729396,45.62,26192,846572,7363364,90.07,3047228,548436,264080,2722932,48688,5272,10904,18156,0,0,0.00,0,0.00,3,645,1.42,1.17,0.88,0,4.40,0.00,1035.20,235.27,0.02,4.91,0.55,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:38:46,52.08,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,47.42,0.00,1723.60,1139.00,0.00,0.00,0.00,23.20,36.60,0.00,988.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,46.40,4307080,0,3868528,47.32,26200,846596,7363364,90.07,3185964,548456,264128,2861620,48752,5232,11176,18156,0,0,0.00,0,0.00,1,640,1.39,1.17,0.88,0,0.40,0.00,46.40,116.00,0.00,2.00,2.00,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:38:51,53.44,0.00,0.40,3.54,0.00,0.00,0.00,0.00,0.00,42.61,0.20,1728.20,1214.60,0.00,0.00,0.00,4201.60,113.40,0.00,32.00,0.00,0.00,0.00,0.00,34.60,0.00,34.60,0.00,4920.00,4305608,0,3870000,47.34,26216,846616,7363364,90.07,3188096,548296,243096,2863612,48796,5240,11180,18156,0,0,0.00,0,0.00,1,641,1.44,1.18,0.88,0,34.60,0.00,4920.00,142.20,51.50,462.29,14.20,49.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:38:56,52.22,0.00,0.20,20.00,0.00,0.00,0.00,0.00,0.00,27.58,0.00,1693.20,1002.60,0.00,0.00,0.80,5381.60,15.80,0.00,487.80,0.00,0.00,0.00,0.00,36.00,0.20,35.80,1.60,7931.20,4314112,0,3861496,47.23,26228,846660,7363364,90.07,3178932,548316,216604,2854412,48912,5232,11168,18156,0,0,0.00,0,0.00,1,640,1.40,1.18,0.88,1,36.00,1.60,7931.20,220.36,75.00,1896.89,20.44,73.60,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:39:01,53.74,0.00,0.30,38.99,0.00,0.00,0.00,0.00,0.00,6.97,0.00,1728.60,1135.20,0.00,0.00,0.00,7137.60,23.40,0.00,128.60,0.00,0.00,0.00,0.00,51.60,0.00,51.60,0.00,12396.80,4305548,0,3870060,47.34,26236,846684,7363364,90.07,3185312,548308,181112,2862776,48924,5224,11184,18156,0,0,0.00,0,0.00,1,639,1.45,1.19,0.89,2,51.60,0.00,12396.80,240.25,137.01,3021.61,19.38,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:39:06,51.62,0.00,0.30,47.98,0.10,0.00,0.00,0.00,0.00,0.00,0.00,1674.00,997.60,0.00,0.00,0.00,4915.20,9.60,0.00,24.20,0.00,0.00,0.00,0.00,39.20,0.00,39.20,0.00,10035.20,4305588,0,3870020,47.34,26240,846712,7363364,90.07,3185328,548320,156592,2862752,48884,5224,11184,18156,0,0,0.00,0,0.00,1,639,1.57,1.22,0.90,2,39.20,0.00,10035.20,256.00,144.53,2769.86,25.51,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:39:11,51.77,0.00,0.20,48.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1677.80,1004.00,0.00,0.00,0.00,6358.40,9.60,0.00,475.60,0.00,0.00,0.00,0.00,50.80,0.00,50.80,0.00,12921.60,4313788,0,3861820,47.24,26252,846736,7363364,90.07,3176360,548336,124788,2853760,48852,5208,11164,18156,0,0,0.00,0,0.00,1,637,1.77,1.27,0.92,2,50.80,0.00,12921.60,254.36,110.14,2846.52,19.69,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
