timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 14:38:36,26.20,0.00,1.21,8.93,0.05,0.00,0.00,0.00,0.00,63.60,18.00,2241.60,2142.00,0.00,0.00,9712.00,76.80,14210.20,42.40,12295.60,0.00,0.00,0.00,0.00,492.60,490.80,1.80,19403.20,153.60,4789652,0,2869848,37.47,11684,1283088,2811716,36.71,1662644,1056872,292,1424808,76136,4568,7784,17032,0,0,0.00,0,0.00,0,558,3.24,4.68,4.93,1,492.80,19424.00,153.60,39.73,0.62,1.26,0.83,40.88,2.60,2.60,0.21,0.44,0.00,0.00,0.00,0.00
2017-09-24 14:38:41,23.73,0.00,2.87,7.20,0.05,0.00,0.00,0.00,0.00,66.15,33.40,2495.60,2491.40,0.00,0.00,11332.00,36.00,20364.00,49.80,79118.00,0.00,0.00,0.00,0.00,501.00,499.80,1.20,22684.80,72.00,5972048,0,1687452,22.03,14796,147860,2838152,37.05,1468212,103152,352,1408584,40548,4536,8204,17032,0,0,0.00,0,0.00,2,562,3.06,4.62,4.91,0,500.80,22664.00,72.00,45.40,0.56,1.12,0.49,24.64,4.40,4.40,0.42,1.62,0.00,0.00,0.00,0.00
2017-09-24 14:38:46,25.40,0.00,1.01,7.27,0.05,0.00,0.00,0.00,0.00,66.26,6.40,2023.00,1953.20,0.00,0.00,6047.20,159.20,5228.60,0.20,4908.00,0.00,0.00,0.00,0.00,392.60,383.80,8.80,12094.40,318.40,5768712,0,1890788,24.69,14808,172900,3073928,40.13,1653832,117164,512,1587440,40280,4832,8924,17032,0,0,0.00,0,0.00,1,590,2.90,4.56,4.88,0,392.60,12094.40,318.40,31.62,0.47,1.20,0.93,36.40,7.80,8.00,0.53,2.51,0.00,0.00,0.00,0.00
2017-09-24 14:38:51,15.74,0.00,4.12,9.00,0.00,0.00,0.05,0.00,0.00,71.08,1.20,2037.20,2286.00,0.00,0.00,28909.60,39232.80,466.60,0.20,2469.00,0.00,0.00,0.00,0.00,631.80,324.20,307.60,57819.20,78465.60,5380708,0,2278792,29.75,14824,533092,3073928,40.13,1896872,261316,25292,1610444,44040,4840,9052,17032,0,0,0.00,0,0.00,5,596,2.74,4.50,4.86,0,631.80,57819.20,78465.60,215.71,26.62,42.14,0.98,61.92,0.40,0.40,0.03,0.11,0.00,0.00,0.00,0.00
2017-09-24 14:38:56,31.66,0.00,5.89,1.42,0.10,0.00,0.20,0.00,0.00,60.72,12.20,5553.80,5477.60,0.00,0.00,1321.60,18431.20,10164.00,0.60,24635.20,0.00,0.00,0.00,0.00,172.60,16.80,155.80,2643.20,36862.40,4811524,0,2847976,37.18,14876,904772,3513108,45.87,2197044,519004,303576,1796620,55128,5032,9768,17032,0,0,0.00,0,0.00,3,613,2.68,4.46,4.85,0,172.60,2643.20,36862.40,228.89,7.96,46.10,0.47,8.08,5.00,5.00,0.41,0.94,0.00,0.00,0.00,0.00
2017-09-24 14:39:01,54.04,0.00,2.32,4.44,0.00,0.00,0.00,0.00,0.00,39.19,19.60,1951.20,2512.80,0.00,0.00,1190.40,57439.20,16809.20,3.20,8755.40,0.00,0.00,0.00,0.00,488.40,21.40,467.00,2380.80,114878.40,4272540,0,3386960,44.22,14924,905760,4434260,57.89,2736512,514436,17036,2330420,56636,5536,11424,17032,0,0,0.00,0,0.00,6,692,2.87,4.47,4.85,0,488.40,2380.80,114878.40,240.09,32.22,65.98,0.64,31.44,6.20,6.40,0.55,1.25,0.00,0.00,0.00,0.00
2017-09-24 14:39:06,53.18,0.00,5.29,2.95,0.05,0.00,0.10,0.00,0.00,38.42,8.40,10137.60,4039.40,0.00,0.00,17571.20,35342.40,8408.80,0.40,13184.00,0.00,0.00,0.00,0.00,434.80,157.80,277.00,35142.40,70684.80,3180568,0,4478932,58.48,14960,1342412,5387972,70.34,3556900,769824,193584,2971408,66556,5752,12904,17032,0,0,0.00,0,0.00,2,709,2.80,4.43,4.83,0,434.80,35142.40,70684.80,243.39,16.16,37.16,0.55,23.84,9.20,9.20,0.71,2.00,0.00,0.00,0.00,0.00
2017-09-24 14:39:11,59.81,0.00,5.24,17.15,0.00,0.00,0.40,0.00,0.00,17.40,2.80,4771.40,5157.80,0.00,0.00,99148.80,3295.20,2250.40,0.00,16617.80,0.00,0.00,0.00,0.00,786.60,779.60,7.00,192513.60,963.20,2002288,0,5657212,73.86,15056,2041928,5751104,75.08,4080292,1419008,386508,3443044,73336,5840,13972,17032,0,0,0.00,0,0.00,0,716,2.98,4.44,4.83,4,786.60,192513.60,963.20,245.97,61.40,65.00,0.84,66.40,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 14:39:16,33.00,0.00,5.55,36.07,0.05,0.00,0.15,0.00,0.00,25.18,3.60,2492.00,3056.40,0.00,0.00,59775.20,27753.60,13377.00,0.00,25055.00,0.00,0.00,0.00,0.00,720.20,471.00,249.20,119241.60,57814.40,1480476,0,6179024,80.67,15088,2463800,5967728,77.91,4150104,1865868,376836,3537532,77332,5880,14268,17032,0,0,0.00,0,0.00,2,721,3.38,4.50,4.85,4,720.60,119344.00,57814.40,245.85,172.68,244.49,1.36,98.32,3.20,3.20,0.26,0.76,0.00,0.00,0.00,0.00
2017-09-24 14:39:21,22.71,0.00,4.55,44.82,0.00,0.00,0.10,0.00,0.00,27.82,1.20,2344.20,3437.20,0.00,0.00,58153.60,34087.20,8729.00,0.00,51344.40,0.00,0.00,0.00,0.00,713.00,463.00,250.00,117433.60,63300.80,837456,0,6822044,89.07,15128,2879752,6178312,80.66,4362488,2290932,337136,3759172,82096,5880,14712,17032,0,0,0.00,0,0.00,6,720,3.75,4.55,4.87,5,712.60,117331.20,63300.80,253.48,234.68,322.15,1.40,100.00,1.80,1.80,0.17,0.30,0.00,0.00,0.00,0.00
