timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 15:06:51,16.91,0.00,2.06,0.10,0.08,0.00,0.05,0.00,0.00,80.80,26.00,4853.80,4924.80,0.00,0.00,0.00,124.80,12663.60,0.00,21674.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,249.60,28396788,0,2486932,8.05,9880,601020,4978580,16.12,1877388,345796,228692,1612716,57952,5320,8688,56956,0,0,0.00,0,0.00,1,658,4.22,3.71,3.57,0,5.00,0.00,249.60,49.92,0.02,4.96,1.76,0.88,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 15:06:56,19.84,0.00,0.86,0.03,0.00,0.00,0.00,0.00,0.00,79.28,17.80,2501.60,2506.60,0.00,0.00,0.00,45.60,12844.60,0.00,5075.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,91.20,27990284,0,2893436,9.37,9892,633964,12738296,41.25,2257544,367332,261700,1983136,59216,5832,10428,56956,0,0,0.00,0,0.00,3,725,3.88,3.65,3.55,0,0.80,0.00,91.20,114.00,0.00,2.00,1.00,0.08,2.60,2.60,0.25,0.20,0.00,0.00,0.00,0.00
2017-09-23 15:07:01,37.66,0.00,1.82,0.15,0.03,0.00,0.03,0.00,0.00,60.32,38.40,3990.80,4180.20,0.00,0.00,0.00,256.00,20109.60,0.00,6647.60,0.00,0.00,0.00,0.00,21.60,0.00,21.60,0.00,512.00,27028096,0,3855624,12.48,9900,634240,33925004,109.85,3211580,364832,260756,2938604,61336,6896,13284,56956,0,0,0.00,0,0.00,1,860,3.73,3.62,3.54,0,21.60,0.00,512.00,23.70,0.16,7.48,1.04,2.24,2.40,2.40,0.25,0.26,0.00,0.00,0.00,0.00
2017-09-23 15:07:06,53.22,0.00,3.24,0.00,0.00,0.00,0.03,0.00,0.00,43.52,15.20,5038.20,4872.00,0.00,0.00,0.00,2055.20,8822.40,0.00,28205.80,0.00,0.00,0.00,0.00,17.40,0.00,17.40,0.00,4110.40,24484924,0,6398796,20.72,9908,655452,34285048,111.01,5705668,370836,272168,5454160,62508,7408,17492,56956,0,0,0.00,0,0.00,18,912,4.55,3.80,3.60,0,17.40,0.00,4110.40,236.23,0.25,14.25,0.37,0.64,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-23 15:07:11,81.71,0.00,3.34,0.38,0.03,0.00,0.00,0.00,0.00,14.55,1.60,4152.80,4108.60,0.00,0.00,0.00,79.20,9644.80,0.00,11276.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,158.40,22642560,0,8241160,26.68,9916,777004,34392568,111.36,7466224,478396,393740,7167984,65644,7408,21956,56956,0,0,0.00,0,0.00,9,912,5.31,3.97,3.65,0,1.00,0.00,158.40,158.40,0.04,37.60,12.80,1.28,1.40,1.40,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-23 15:07:16,67.06,0.00,4.48,0.05,0.03,0.00,0.00,0.00,0.00,28.38,0.00,4133.80,4296.00,0.00,0.00,0.00,94.40,8547.20,0.00,129936.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,188.80,19025204,0,11858516,38.40,9928,824264,34392568,111.36,11036256,497424,441220,10725480,66476,7384,28520,56956,0,0,0.00,0,0.00,8,909,5.28,3.98,3.66,0,2.80,0.00,188.80,67.43,0.02,6.86,3.43,0.96,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 15:07:21,63.33,0.00,2.16,0.38,0.00,0.00,0.05,0.00,0.00,34.08,3.40,4951.80,5041.40,0.00,0.00,0.00,690.40,9746.40,0.00,51740.40,0.00,0.00,0.00,0.00,7.40,0.00,7.40,0.00,1380.80,18428916,0,12454804,40.33,9936,940796,34392568,111.36,11562156,590720,555668,11200668,70008,7504,30024,56956,0,0,0.00,0,0.00,5,924,5.82,4.12,3.70,0,7.40,0.00,1380.80,186.59,0.08,10.16,2.05,1.52,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 15:07:26,48.66,0.00,2.38,6.55,0.05,0.00,0.05,0.00,0.00,42.32,0.00,4018.20,4130.60,0.00,0.00,0.00,48964.80,13304.00,0.00,36769.00,0.00,0.00,0.00,0.00,361.60,0.00,361.60,0.00,91528.00,18094456,0,12789264,41.41,9944,1195156,34392568,111.36,11698316,780664,565828,11273860,76540,7504,30176,56956,0,0,0.00,0,0.00,0,924,5.76,4.13,3.71,3,361.60,0.00,91528.00,253.12,70.71,148.54,1.38,50.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:07:31,41.13,0.00,2.15,6.89,0.00,0.00,0.00,0.00,0.00,49.84,0.00,3857.80,3595.40,0.00,0.00,0.00,2840.00,11487.80,0.00,26771.00,0.00,0.00,0.00,0.00,48.80,0.00,48.80,0.00,12081.60,17795636,0,13088084,42.38,9956,1446172,34392568,111.36,11806620,965728,803672,11315816,83080,7504,30296,56956,0,0,0.00,0,0.00,2,924,5.61,4.13,3.71,0,48.80,0.00,12081.60,247.57,12.85,611.77,3.08,15.04,2.40,2.40,0.25,0.26,0.00,0.00,0.00,0.00
2017-09-23 15:07:36,48.23,0.00,1.92,0.03,0.03,0.00,0.05,0.00,0.00,49.75,0.00,4120.00,3863.80,0.00,0.00,0.00,336.80,14132.00,0.00,14262.80,0.00,0.00,0.00,0.00,25.40,0.00,25.40,0.00,673.60,17523488,0,13360232,43.26,9956,1700936,34392568,111.36,11887280,1147304,1056644,11323212,90688,7504,30312,56956,0,0,0.00,0,0.00,6,924,5.49,4.13,3.71,0,25.40,0.00,673.60,26.52,0.12,4.85,0.09,0.24,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 15:07:41,68.82,0.00,1.11,0.05,0.00,0.00,0.03,0.00,0.00,30.00,0.00,3851.80,3849.40,0.00,0.00,0.00,2388.80,3583.20,0.00,3462.00,0.00,0.00,0.00,0.00,20.60,0.00,20.60,0.00,4777.60,17423312,0,13460408,43.58,9972,1792924,34392568,111.36,11910388,1225872,1138116,11335520,92692,7496,30340,56956,0,0,0.00,0,0.00,4,923,5.93,4.24,3.75,0,20.60,0.00,4777.60,231.92,0.68,32.97,1.79,3.68,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
