timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 18:41:14,15.72,0.00,1.48,0.03,0.05,0.00,0.00,0.00,0.00,82.73,26.00,5277.40,5362.20,0.00,0.00,0.00,344.00,13312.80,0.00,16505.40,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,688.00,59297252,0,3584512,5.70,63728,924404,7304836,11.62,2589468,520536,197964,2123740,81908,5312,9652,111368,0,0,0.00,0,0.00,3,661,4.34,2.93,2.65,0,6.80,0.00,688.00,101.18,0.00,0.71,0.71,0.48,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 18:41:19,15.76,0.00,0.96,0.00,0.03,0.00,0.03,0.00,0.00,83.23,18.00,2672.60,2659.60,0.00,0.00,0.00,117.60,12645.80,0.00,5858.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,235.20,58757392,0,4124372,6.56,63732,988860,23267644,37.00,3075376,573364,262568,2598592,81884,5744,11328,111368,0,0,0.00,0,0.00,1,729,3.99,2.88,2.64,0,2.60,0.00,235.20,90.46,0.00,0.92,0.31,0.08,2.40,2.40,0.24,0.26,0.00,0.00,0.00,0.00
2017-09-23 18:41:24,37.35,0.00,1.67,0.03,0.05,0.00,0.00,0.00,0.00,60.91,38.80,4164.80,4345.60,0.00,0.00,0.80,272.80,20966.40,0.00,6883.00,0.00,0.00,0.00,0.00,20.60,0.20,20.40,1.60,545.60,57669312,0,5212452,8.29,63740,989276,67285348,107.00,4157668,570920,260684,3677752,84092,7032,14992,111368,0,0,0.00,0,0.00,1,864,3.91,2.88,2.64,0,20.60,1.60,545.60,26.56,0.10,4.89,1.09,2.24,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 18:41:29,51.19,0.00,2.13,0.00,0.00,0.00,0.00,0.00,0.00,46.68,15.00,4845.60,4681.80,0.00,0.00,0.00,2020.00,11690.00,0.00,6649.00,0.00,0.00,0.00,0.00,17.20,0.00,17.20,0.00,4040.00,55866128,0,7015636,11.16,63744,1010456,67592272,107.49,5913912,570332,272032,5455052,84492,7424,17924,111368,0,0,0.00,0,0.00,17,914,4.00,2.92,2.65,0,17.20,0.00,4040.00,234.88,0.12,7.02,0.28,0.48,2.00,2.00,0.20,0.15,0.00,0.00,0.00,0.00
2017-09-23 18:41:34,87.10,0.00,3.85,0.00,0.03,0.00,0.00,0.00,0.00,9.03,1.20,4908.80,4285.20,0.00,0.00,0.00,93.60,6432.60,0.00,14887.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,187.20,51386648,0,11495116,18.28,63784,1026128,67773312,107.78,10339824,582216,288036,9909948,84540,7432,26876,111368,0,0,0.00,0,0.00,7,915,4.48,3.03,2.69,0,1.00,0.00,187.20,187.20,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:41:39,69.99,0.00,5.12,0.00,0.08,0.00,0.03,0.00,0.00,24.79,3.40,6810.00,5950.00,0.00,0.00,0.00,112.00,7335.00,0.00,6981.00,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,224.00,45194436,0,17687328,28.13,63852,1086108,67773312,107.78,16464612,625076,348300,16026696,84672,7528,38032,111368,0,0,0.00,0,0.00,4,926,4.28,3.02,2.69,0,2.80,0.00,224.00,80.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:41:44,65.25,0.00,3.36,0.28,0.03,0.00,0.08,0.00,0.00,31.01,0.40,8923.80,7741.20,0.00,0.00,0.00,17599.20,7647.00,0.00,43773.00,0.00,0.00,0.00,0.00,111.60,0.00,111.60,0.00,28286.40,43103764,0,19778000,31.45,63856,1198700,67773312,107.78,18554364,706068,374828,17998864,86140,7536,43360,111368,0,0,0.00,0,0.00,5,928,4.58,3.10,2.72,1,112.20,0.00,28440.00,253.48,4.46,35.76,0.29,3.28,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 18:41:49,67.68,0.00,2.27,0.76,0.08,0.00,0.08,0.00,0.00,29.14,0.20,8484.60,7465.60,0.00,0.00,0.00,34976.00,7706.60,0.00,27136.80,0.00,0.00,0.00,0.00,306.40,0.00,306.40,0.00,76864.00,42460936,0,20420828,32.47,63860,1307996,67773312,107.78,19111796,787528,310604,18526972,89212,7544,44404,111368,0,0,0.00,0,0.00,4,928,4.61,3.13,2.73,0,305.80,0.00,76710.40,250.85,21.07,70.38,0.52,15.76,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:41:54,63.66,0.00,1.78,0.03,0.03,0.00,0.05,0.00,0.00,34.46,0.40,7658.40,6704.20,0.00,0.00,0.00,272.00,8332.60,0.00,34415.00,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,544.00,41932968,0,20948796,33.31,63868,1428120,67773312,107.78,19546448,875324,430612,18931256,92448,7552,45188,111368,0,0,0.00,0,0.00,6,930,5.21,3.28,2.78,0,5.60,0.00,544.00,97.14,0.00,0.29,0.14,0.08,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:41:59,64.96,0.00,2.03,0.03,0.08,0.00,0.08,0.00,0.00,32.82,0.00,8935.60,7195.20,0.00,0.00,0.00,389.60,8661.40,0.00,40958.80,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,779.20,41413108,0,21468656,34.14,63904,1547576,67773312,107.78,19975932,963148,549396,19326696,95716,7552,45964,111368,0,0,0.00,0,0.00,11,930,5.43,3.36,2.81,0,10.20,0.00,779.20,76.39,0.01,0.63,0.16,0.16,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 18:42:04,62.74,0.00,2.36,0.00,0.08,0.00,0.08,0.00,0.00,34.75,0.00,8483.60,7261.40,0.00,0.00,0.00,2636.00,10157.80,0.00,47882.60,0.00,0.00,0.00,0.00,41.80,0.00,41.80,0.00,5272.00,40741328,0,22140436,35.21,63924,1661868,67773312,107.78,20561828,1045200,651816,19882216,99064,7536,46700,111368,0,0,0.00,0,0.00,5,928,5.39,3.39,2.82,0,41.80,0.00,5272.00,126.12,0.62,14.72,0.27,1.12,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
