timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 18:37:29,74.92,0.00,3.21,0.10,0.20,0.00,0.00,0.00,0.00,21.56,17.60,1362.60,1276.80,0.00,0.00,1244.80,109.60,14447.40,1.60,12061.60,0.00,0.00,0.00,0.00,27.60,25.00,2.60,2489.60,219.20,931356,0,6728144,87.84,45996,4872476,2509088,32.76,2489292,3997656,272,1568572,176056,4728,8068,16884,0,0,0.00,0,0.00,0,574,0.86,3.73,4.33,0,27.60,2489.60,219.20,98.14,0.11,4.03,0.29,0.80,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-21 18:37:34,80.56,0.00,11.32,1.10,0.20,0.00,0.00,0.00,0.00,6.81,32.20,1381.80,1096.20,0.00,0.00,1017.60,104.00,20444.40,5.80,203479.80,0.00,0.00,0.00,0.00,27.80,26.20,1.60,2035.20,208.00,4675344,0,2984156,38.96,46008,1110364,2599416,33.94,2311488,458832,856,1613960,147436,4752,8820,16884,0,0,0.00,0,0.00,2,580,0.95,3.70,4.32,0,27.80,2035.20,208.00,80.69,0.11,4.09,1.04,2.88,2.60,2.60,0.27,0.22,0.00,0.00,0.00,0.00
2017-09-21 18:37:39,72.78,0.00,1.61,5.95,0.00,0.00,0.00,0.00,0.00,19.66,1.60,1436.40,1330.20,0.00,0.00,1150.40,1678.40,1914.60,0.00,1533.40,0.00,0.00,0.00,0.00,170.00,20.20,149.80,2300.80,3356.80,4563600,0,3095900,40.42,47428,1113512,2676620,34.95,2418464,462812,1468,1720664,147344,4816,9112,16884,0,0,0.00,0,0.00,1,588,0.96,3.66,4.30,0,170.00,2300.80,3356.80,33.28,0.43,2.51,0.92,15.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 18:37:44,66.60,0.00,1.51,3.12,0.20,0.00,0.00,0.00,0.00,28.57,1.40,1671.00,1535.80,0.00,0.00,767.20,1332.80,2240.00,0.00,965.00,0.00,0.00,0.00,0.00,132.20,13.40,118.80,1534.40,2665.60,4492396,0,3167104,41.35,48512,1113368,2691832,35.14,2490500,463140,1372,1791712,147248,4848,9248,16884,0,0,0.00,0,0.00,1,595,1.04,3.63,4.29,0,132.20,1534.40,2665.60,31.77,0.18,1.34,0.71,9.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 18:37:49,67.27,0.00,3.92,0.10,0.20,0.00,0.10,0.00,0.00,28.41,20.80,2203.80,1660.20,0.00,0.00,1159.20,71.20,8678.00,0.40,4753.20,0.00,0.00,0.00,0.00,26.40,21.00,5.40,2318.40,142.40,4328100,0,3331400,43.49,48524,1148964,2966964,38.74,2618760,496748,36448,1918020,147532,5072,9856,16884,0,0,0.00,0,0.00,5,620,0.96,3.57,4.27,0,26.40,2318.40,142.40,93.21,0.12,4.42,0.36,0.96,3.20,3.20,0.33,0.26,0.00,0.00,0.00,0.00
2017-09-21 18:37:54,74.14,0.00,1.82,0.00,0.00,0.00,0.00,0.00,0.00,24.04,13.60,1794.40,1581.00,0.00,0.00,767.20,132.80,2625.40,0.00,1607.60,0.00,0.00,0.00,0.00,28.40,13.40,15.00,1534.40,265.60,4176476,0,3483024,45.47,48524,1147956,3232420,42.20,2770816,496004,36068,2070316,147612,5568,10340,16884,0,0,0.00,0,0.00,0,682,1.04,3.54,4.25,0,28.40,1534.40,265.60,63.38,0.12,4.17,0.17,0.48,3.20,3.20,0.33,0.25,0.00,0.00,0.00,0.00
2017-09-21 18:37:59,86.17,0.00,3.51,0.00,0.00,0.00,0.00,0.00,0.00,10.32,11.00,1650.40,1097.20,0.00,0.00,1150.40,56.00,10862.40,0.00,3707.80,0.00,0.00,0.00,0.00,21.20,20.20,1.00,2300.80,112.00,3968680,0,3690820,48.19,48544,1148872,3633504,47.44,2975708,497112,36268,2275404,148304,5840,11380,16884,0,0,0.00,0,0.00,4,718,1.20,3.54,4.25,0,21.20,2300.80,112.00,113.81,0.10,4.64,0.26,0.56,1.20,1.20,0.11,0.10,0.00,0.00,0.00,0.00
2017-09-21 18:38:04,97.10,0.00,2.70,0.10,0.00,0.00,0.00,0.00,0.00,0.10,7.20,2109.40,1091.00,0.00,0.00,3065.60,50.40,2961.20,0.00,1082.60,0.00,0.00,0.00,0.00,34.80,31.40,3.40,6131.20,100.80,3827452,0,3832048,50.03,48552,1159656,3740820,48.84,3106620,506872,36868,2405396,148308,5992,11812,16884,0,0,0.00,0,0.00,6,740,1.66,3.59,4.26,0,34.80,6131.20,100.80,179.08,0.20,5.75,0.39,1.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 18:38:09,96.60,0.00,3.30,0.00,0.00,0.00,0.10,0.00,0.00,0.00,1.00,2956.00,1350.40,0.00,0.00,5248.00,85.60,1491.80,0.00,1794.40,0.00,0.00,0.00,0.00,57.00,51.80,5.20,10496.00,171.20,3763212,0,3896288,50.87,48564,1199116,3756192,49.04,3131460,545704,54996,2429700,148444,6064,11872,16884,0,0,0.00,0,0.00,6,744,2.01,3.63,4.27,0,57.00,10496.00,171.20,187.14,0.30,5.29,0.41,2.32,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 18:38:14,93.51,0.00,5.79,0.00,0.00,0.00,0.60,0.00,0.00,0.10,0.00,5877.40,1489.00,0.00,0.00,15103.20,100.00,136.80,0.00,2721.20,0.00,0.00,0.00,0.00,131.20,125.40,5.80,30206.40,200.00,3622752,0,4036748,52.70,48572,1346856,3756192,49.04,3128216,689332,132116,2422500,148448,6064,11864,16884,0,0,0.00,0,0.00,3,743,2.01,3.61,4.26,0,131.20,30206.40,200.00,231.76,0.69,5.28,0.48,6.32,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
