timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:31:02,37.02,0.00,4.42,0.20,0.00,0.00,0.15,0.00,0.00,58.20,29.80,4670.40,4661.00,0.00,0.00,0.00,81.60,14693.40,0.00,20156.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,163.20,9280428,0,6120480,39.74,32456,4215372,4335236,28.15,2651112,3206608,260260,1609984,149848,5352,8224,30220,0,0,0.00,0,0.00,1,665,3.22,2.79,2.48,0,3.60,0.00,163.20,45.33,0.01,2.22,2.00,0.72,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-19 23:31:07,42.77,0.00,1.61,0.00,0.05,0.00,0.00,0.00,0.00,55.57,10.40,2074.00,2209.40,0.00,0.00,0.00,44.80,11261.60,0.00,5204.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,89.60,8986656,0,6414252,41.65,32468,4215640,10232676,66.44,2947188,3195292,260648,1900532,149992,5760,9636,30220,0,0,0.00,0,0.00,1,706,3.04,2.76,2.47,0,0.80,0.00,89.60,112.00,0.00,0.00,0.00,0.00,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:31:12,51.88,0.00,2.13,0.05,0.05,0.00,0.00,0.00,0.00,45.89,20.40,3221.60,2949.40,0.00,0.00,0.00,22.40,12092.80,0.00,6934.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,44.80,8380724,0,7020184,45.58,32476,4216060,16082092,104.42,3557288,3192748,261092,2503816,150936,6256,11332,30220,0,0,0.00,0,0.00,9,770,2.88,2.73,2.46,0,0.40,0.00,44.80,112.00,0.00,2.00,2.00,0.08,2.00,2.00,0.20,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:31:17,69.93,0.00,2.74,0.35,0.00,0.00,0.00,0.00,0.00,26.98,5.60,3120.20,2963.60,0.00,0.00,0.00,1028.00,5969.00,0.00,15572.20,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2056.00,7129060,0,8271848,53.71,32484,4226500,16202024,105.20,4803700,3193472,266644,3740496,151240,6352,13776,30220,0,0,0.00,0,0.00,1,790,2.81,2.72,2.46,0,8.60,0.00,2056.00,239.07,2.78,323.72,15.53,13.36,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:31:22,62.70,0.00,1.27,0.05,0.05,0.00,0.00,0.00,0.00,35.93,0.80,2718.00,2458.80,0.00,0.00,0.00,48.80,1917.80,0.00,1631.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,97.60,6443832,0,8957076,58.16,32492,4227456,16302464,105.85,5457180,3193052,267636,4425216,151304,6448,15060,30220,0,0,0.00,0,0.00,4,792,2.74,2.71,2.46,0,2.40,0.00,97.60,40.67,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:31:27,55.51,0.00,1.21,0.20,0.00,0.00,0.05,0.00,0.00,43.03,0.00,2721.20,2343.60,0.00,0.00,0.00,78.40,124.20,0.00,675.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,156.80,5904224,0,9496684,61.66,32504,4235376,16302464,105.85,6003600,3196300,275796,4952588,151420,6424,16244,30220,0,0,0.00,0,0.00,3,789,2.68,2.70,2.46,0,1.20,0.00,156.80,130.67,0.01,7.33,7.33,0.88,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:31:32,53.63,0.00,2.79,0.05,0.05,0.00,0.00,0.00,0.00,43.47,0.00,2596.40,2388.00,0.00,0.00,0.00,253.60,463.80,0.00,55426.60,0.00,0.00,0.00,0.00,16.40,0.00,16.40,0.00,507.20,5035932,0,10364976,67.30,32516,4261044,16336728,106.08,6881444,3207192,300676,5795108,152012,6424,17664,30220,0,0,0.00,0,0.00,2,789,2.63,2.69,2.45,0,16.40,0.00,507.20,30.93,0.16,10.00,1.56,2.56,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:31:37,53.12,0.00,0.66,6.95,0.00,0.00,0.00,0.00,0.00,39.27,0.00,2415.60,2416.20,0.00,0.00,0.00,52034.40,688.80,0.00,2007.00,0.00,0.00,0.00,0.00,409.40,0.00,409.40,0.00,104068.80,4876516,0,10524392,68.34,32536,4293676,16304140,105.86,7003260,3220652,73392,5920420,153080,6424,18080,30220,0,0,0.00,0,0.00,1,789,2.74,2.71,2.46,0,409.40,0.00,104068.80,254.20,33.91,82.83,0.72,29.28,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:31:42,54.40,0.00,0.51,0.05,0.05,0.00,0.00,0.00,0.00,44.99,0.60,3016.40,2175.80,0.00,0.00,0.00,97.60,87.00,0.00,4656.40,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,195.20,4900556,0,10500352,68.18,32544,4227036,16304140,105.86,7029080,3192768,6708,5962392,151700,6448,18256,30220,0,0,0.00,0,0.00,8,792,2.76,2.71,2.47,0,7.00,0.00,195.20,27.89,0.01,1.03,0.11,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:31:47,55.73,0.00,1.62,0.00,0.00,0.00,0.00,0.00,0.00,42.65,0.00,2410.40,1942.80,0.00,0.00,0.00,1146.40,707.60,0.00,33397.40,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,2292.80,4493252,0,10907656,70.82,32544,4287612,16304140,105.86,7405512,3217604,61584,6309004,153164,6448,18932,30220,0,0,0.00,0,0.00,3,791,2.70,2.70,2.46,0,9.80,0.00,2292.80,233.96,0.08,8.24,0.33,0.32,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
