timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 06:34:49,17.15,0.00,0.68,0.00,0.03,0.00,0.00,0.00,0.00,82.15,29.00,1935.60,2045.80,0.00,0.00,0.00,56.80,19821.20,0.00,27598.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,153.60,16150632,0,16797572,50.98,231856,14351568,4426120,13.43,3668324,12415516,264,1500496,488064,5072,8404,58044,0,0,0.00,0,0.00,0,622,3.94,5.45,6.85,0,2.20,0.00,153.60,69.82,0.00,0.73,0.73,0.16,3.40,3.40,0.27,0.62,0.00,0.00,0.00,0.00
2017-09-24 06:34:54,15.54,0.00,0.80,0.05,0.03,0.00,0.00,0.00,0.00,83.58,45.60,2430.20,2597.20,0.00,0.00,0.00,46.40,21770.20,0.00,18173.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,92.80,15934304,0,17013900,51.64,231864,14353412,5124688,15.55,3880756,12417124,2168,1712784,488540,5120,9812,58044,0,0,0.00,0,0.00,3,660,3.62,5.36,6.81,0,5.00,0.00,92.80,18.56,0.01,1.28,1.28,0.64,7.80,7.80,0.78,1.12,0.00,0.00,0.00,0.00
2017-09-24 06:34:59,21.41,0.00,1.06,0.00,0.03,0.00,0.00,0.00,0.00,77.51,56.20,3013.20,3022.40,0.00,0.00,0.00,92.00,19480.00,0.00,8152.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,184.00,15568964,0,17379240,52.75,231904,14353952,7688332,23.33,4233776,12417448,3092,2069416,490616,6136,12856,58044,0,0,0.00,0,0.00,9,903,3.33,5.27,6.78,0,2.20,0.00,184.00,83.64,0.00,0.00,0.00,0.00,2.60,2.60,0.29,0.28,0.00,0.00,0.00,0.00
2017-09-24 06:35:04,97.27,0.00,2.58,0.03,0.00,0.00,0.08,0.00,0.00,0.05,24.00,5738.00,3054.60,0.00,0.00,1983.20,2909.60,33274.20,4.60,19321.00,0.00,0.00,0.00,0.00,66.60,39.80,26.80,3864.00,5819.20,14709060,0,18239144,55.36,232072,14376604,7822856,23.74,5070632,12437596,9400,2899124,493280,7680,16688,58044,0,0,0.00,0,0.00,21,950,5.47,5.68,6.90,1,66.60,3864.00,5819.20,145.39,4.13,61.86,6.34,42.24,657.80,352.20,934.53,26.57,0.00,0.00,0.00,0.08
2017-09-24 06:35:09,95.62,0.00,4.10,0.00,0.00,0.00,0.23,0.00,0.00,0.05,19.80,9840.60,3335.00,0.00,0.00,5200.00,4967.20,5711.60,0.00,4533.00,0.00,0.00,0.00,0.00,86.00,42.20,43.80,10502.40,9934.40,13558656,0,19389548,58.85,232076,14643464,7889004,23.94,6217656,12431672,256880,3775112,500952,8120,18540,58044,0,0,0.00,0,0.00,11,1001,7.51,6.10,7.03,0,86.00,10502.40,9934.40,237.64,2.33,27.21,7.91,68.00,3.40,3.60,0.98,0.95,0.00,0.00,0.00,0.00
2017-09-24 06:35:14,82.47,0.40,12.54,0.70,0.00,0.00,0.03,0.00,0.00,3.86,73.60,7342.60,4464.20,0.00,0.00,1024.00,11684.00,28616.60,5.60,163842.40,0.00,0.00,0.00,0.00,122.60,25.20,97.40,1952.00,23368.00,14313668,0,18634536,56.56,232312,15423240,7709288,23.40,5487036,12387108,1037552,2222852,522548,6816,13396,58044,0,0,0.00,0,0.00,11,913,7.55,6.13,7.04,1,122.60,1952.00,23368.00,206.53,3.46,28.02,1.76,21.52,1.20,1.60,0.09,0.18,0.00,0.00,0.00,0.00
2017-09-24 06:35:19,85.30,11.78,2.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.40,5509.00,3169.80,0.00,0.00,858.40,279.20,30380.00,0.40,14989.00,0.00,0.00,0.00,0.00,32.60,7.20,25.40,1812.80,558.40,13301564,0,19646640,59.63,232316,15423484,7904788,23.99,6498256,12387444,1037616,3229784,523716,7760,16388,58044,0,0,0.00,0,0.00,21,968,8.31,6.31,7.09,0,32.60,1812.80,558.40,72.74,0.18,6.26,0.22,0.72,5.40,5.40,0.55,0.52,0.00,0.00,0.00,0.00
2017-09-24 06:35:24,88.62,6.25,4.80,0.03,0.00,0.00,0.23,0.00,0.00,0.08,16.60,13433.00,4262.60,0.00,0.00,1113.60,39.20,9063.20,1.00,3358.40,0.00,0.00,0.00,0.00,30.60,29.00,1.60,2227.20,78.40,12155012,0,20793192,63.11,232332,15836536,8015300,24.33,7659216,12359448,1450248,3951108,534400,8136,18364,58044,0,0,0.00,0,0.00,16,1007,9.72,6.64,7.19,1,30.60,2227.20,78.40,75.35,0.33,10.75,10.35,31.68,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:35:29,81.79,3.59,11.30,0.28,0.00,0.00,0.05,0.00,0.00,2.99,70.00,7006.20,4276.40,0.00,0.00,1196.80,1075.20,30106.40,0.20,161948.00,0.00,0.00,0.00,0.00,95.20,67.60,27.60,2390.40,2150.40,12934900,0,20013304,60.74,232376,16460696,7887540,23.94,6866812,12360644,2071272,2534888,551216,6792,14040,58044,0,0,0.00,0,0.00,15,917,9.75,6.70,7.21,1,95.20,2390.40,2150.40,47.70,1.74,18.11,6.77,64.48,2.80,2.80,0.28,0.35,0.00,0.00,0.00,0.00
2017-09-24 06:35:34,96.78,0.20,2.90,0.03,0.00,0.00,0.07,0.00,0.00,0.03,30.60,7289.40,3941.40,0.00,0.00,3928.00,2080.00,31823.60,4.40,24939.00,0.00,0.00,0.00,0.00,285.80,218.80,67.00,7756.80,4160.00,12120372,0,20827832,63.21,233956,16479232,7805260,23.69,7659404,12376636,2071064,3322960,552900,7928,16980,58044,0,0,0.00,0,0.00,21,979,10.57,6.92,7.28,1,285.80,7756.80,4160.00,41.70,3.91,13.65,3.19,91.12,4.20,4.00,0.40,0.36,0.00,0.00,0.00,0.00
2017-09-24 06:35:39,89.13,0.00,9.79,0.40,0.00,0.00,0.33,0.00,0.00,0.35,23.60,14281.00,7156.20,0.00,0.00,3748.00,52696.00,5734.00,0.00,48324.60,0.00,0.00,0.00,0.00,1200.80,813.20,387.60,7596.80,98416.00,11170680,0,21777524,66.10,249376,17395432,7517348,22.82,8566364,12385628,2726472,3310212,583204,8160,17068,58044,0,0,0.00,0,0.00,17,962,12.12,7.30,7.40,3,1200.80,7596.80,98416.00,88.29,29.16,22.51,0.78,94.00,0.80,0.80,0.07,0.17,0.00,0.00,0.00,0.00
2017-09-24 06:35:44,91.15,0.00,7.65,0.25,0.00,0.00,0.05,0.00,0.00,0.90,64.40,5715.60,4798.00,0.00,0.00,388.80,122568.80,37781.20,0.00,123949.60,0.00,0.00,0.00,0.00,1036.60,54.20,982.40,777.60,244587.20,11718892,0,21229312,64.43,251256,17508568,7721560,23.44,8022172,12381184,2233676,2645384,587984,7528,15244,58044,0,0,0.00,0,0.00,20,941,12.75,7.51,7.47,2,1036.80,777.60,244638.40,236.71,141.36,136.36,0.96,100.00,4.00,4.00,0.38,1.37,0.00,0.00,0.00,0.00
2017-09-24 06:35:49,94.21,0.00,5.31,0.03,0.00,0.00,0.15,0.00,0.00,0.30,23.40,9565.20,5416.60,0.00,0.00,709.60,122265.60,17620.00,0.00,22077.00,0.00,0.00,0.00,0.00,1005.40,47.40,958.00,1419.20,244582.40,10429944,0,22518260,68.34,254560,17631004,7860908,23.86,9205188,12483384,1952244,3803480,591532,8192,17848,58044,0,0,0.00,0,0.00,23,1012,13.50,7.75,7.54,2,1005.20,1419.20,244531.20,244.68,141.12,140.36,0.99,100.00,2.40,2.40,0.26,0.20,0.00,0.00,0.00,0.00
2017-09-24 06:35:54,82.96,0.00,11.14,1.46,0.03,0.00,0.15,0.00,0.00,4.27,31.00,11038.80,5845.00,0.00,0.00,577.60,122181.60,9726.00,0.00,70332.40,0.00,0.00,0.00,0.00,1009.40,52.00,957.40,1155.20,244568.00,9726928,0,23221276,70.48,257356,18864868,7837568,23.79,9788524,12569432,2620208,3237448,624708,7784,16260,58044,0,0,0.00,0,0.00,13,976,13.30,7.80,7.56,2,1009.60,1155.20,244619.20,243.44,143.65,142.33,0.99,100.00,0.80,0.80,0.05,0.25,0.00,0.00,0.00,0.00
2017-09-24 06:35:59,93.50,0.00,4.59,0.53,0.00,0.00,0.03,0.00,0.00,1.35,45.80,6949.40,4931.20,0.00,0.00,1807.20,98897.60,36851.20,0.00,89186.40,0.00,0.00,0.00,0.00,1099.20,295.40,803.80,3595.20,205065.60,9941944,0,23006260,69.83,265932,18641672,7806968,23.69,9511288,12634064,1907884,3237676,621192,7888,16808,58044,0,0,0.00,0,0.00,17,977,13.35,7.91,7.60,1,1101.60,3616.00,205014.40,189.39,129.82,119.78,0.91,99.76,4.40,4.40,0.46,0.40,0.00,0.00,0.00,0.00
2017-09-24 06:36:04,90.56,0.00,7.99,0.13,0.00,0.00,0.28,0.00,0.00,1.05,18.40,13265.20,7896.40,0.00,0.00,4850.40,13620.00,5858.20,0.00,22541.00,0.00,0.00,0.00,0.00,1234.20,1126.60,107.60,9721.60,27240.00,8546852,0,24401352,74.06,288152,19370880,7904096,23.99,10784816,12724640,2733452,3850736,652668,8224,17884,58044,0,0,0.00,0,0.00,7,1006,14.52,8.24,7.71,0,1231.60,9700.80,27240.00,29.99,5.54,4.50,0.68,83.20,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
