timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:28:16,0.80,0.00,0.25,53.91,0.00,0.00,0.00,0.00,0.00,45.04,7.20,830.20,556.20,0.00,0.00,0.00,4102.40,3513.00,0.00,2445.60,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,8398.40,12196152,0,3204756,20.81,21328,1842064,2611444,16.96,1755136,1249068,17668,1140812,88668,4624,6872,30220,0,0,0.00,0,0.00,0,564,4.07,3.73,3.10,2,33.00,0.00,8398.40,254.50,142.50,3705.96,30.30,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-19 23:28:21,6.43,0.00,0.20,38.12,0.00,0.00,0.00,0.00,0.00,55.25,2.60,841.60,709.80,0.00,0.00,0.00,3493.60,2544.80,0.00,589.80,0.00,0.00,0.00,0.00,32.60,0.00,32.60,0.00,8252.80,12126636,0,3274272,21.26,21340,1842088,3752348,24.36,1822584,1249124,484,1210436,88668,4712,7212,30220,0,0,0.00,0,0.00,1,574,3.82,3.68,3.09,0,32.60,0.00,8252.80,253.15,84.51,3737.10,30.70,100.08,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-19 23:28:26,28.69,0.00,2.73,20.45,0.05,0.00,0.05,0.00,0.00,48.03,10.20,3551.60,3493.20,0.00,0.00,0.00,80.80,5937.80,0.00,9654.80,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,5872.00,11705940,0,3694968,23.99,21348,1973324,3799292,24.67,2122596,1372248,131416,1500176,88772,5024,8004,30220,0,0,0.00,0,0.00,0,615,4.00,3.72,3.10,0,32.00,0.00,5872.00,183.50,35.61,1751.17,19.55,62.56,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:28:31,33.08,0.00,2.12,0.00,0.05,0.00,0.05,0.00,0.00,64.69,16.00,2814.00,2844.00,0.00,0.00,0.00,67.20,10182.40,0.00,5055.20,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,134.40,11366756,0,4034152,26.19,21360,2102184,4373288,28.40,2338844,1489396,260348,1704776,92020,5376,8852,30220,0,0,0.00,0,0.00,3,662,3.68,3.66,3.09,0,4.00,0.00,134.40,33.60,0.06,14.80,14.80,5.92,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:28:36,69.56,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,27.42,25.60,3088.20,2822.00,0.00,0.00,0.00,51.20,15271.20,0.00,6597.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,102.40,10639704,0,4761204,30.92,21372,2102672,16035216,104.12,3064484,1485144,260948,2425628,93364,6136,11228,30220,0,0,0.00,0,0.00,4,752,3.46,3.61,3.08,0,1.60,0.00,102.40,64.00,0.01,9.00,9.00,1.44,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:28:41,53.97,0.00,5.76,2.32,0.05,0.00,0.00,0.00,0.00,37.90,2.60,2699.40,2523.20,0.00,0.00,0.80,1032.00,1546.00,0.00,86940.80,0.00,0.00,0.00,0.00,10.00,0.20,9.80,1.60,2064.00,7185708,0,8215200,53.34,21384,2113136,16130116,104.73,6476712,1487796,266520,5862776,93788,6160,17800,30220,0,0,0.00,0,0.00,5,754,3.59,3.64,3.09,0,10.00,1.60,2064.00,206.56,4.14,413.52,16.56,16.56,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-19 23:28:46,55.36,0.00,3.44,0.00,0.00,0.00,0.00,0.00,0.00,41.20,0.00,2193.60,1816.00,0.00,0.00,0.00,44.80,415.60,0.00,105653.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,89.60,5843480,0,9557428,62.06,21392,2113164,16130116,104.73,7803836,1487808,266372,7202152,93796,6136,20496,30220,0,0,0.00,0,0.00,7,753,3.46,3.61,3.08,0,0.80,0.00,89.60,112.00,0.05,65.00,65.00,5.20,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:28:51,53.80,0.00,2.48,0.00,0.05,0.00,0.05,0.00,0.00,43.61,0.00,2220.80,1820.20,0.00,0.00,0.00,13.60,270.80,0.00,65648.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,27.20,4870912,0,10529996,68.37,21400,2113188,16130116,104.73,8780100,1487816,266376,8172244,93740,6096,22408,30220,0,0,0.00,0,0.00,2,748,3.34,3.58,3.07,0,0.60,0.00,27.20,45.33,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:28:56,53.62,0.00,2.33,1.32,0.00,0.00,0.00,0.00,0.00,42.73,0.00,2133.40,1697.80,0.00,0.00,0.00,2660.80,219.80,0.00,53680.40,0.00,0.00,0.00,0.00,11.80,0.00,11.80,0.00,2891.20,3974276,0,11426632,74.19,21404,2113208,16130116,104.73,9697844,1487828,253116,9067448,93824,6096,24244,30220,0,0,0.00,0,0.00,2,748,3.48,3.61,3.08,1,11.80,0.00,2891.20,245.02,20.93,251.39,14.44,17.04,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:29:01,46.58,0.00,3.55,5.12,0.00,0.00,0.00,0.00,0.00,44.75,1.20,2328.60,2040.20,0.00,0.00,0.00,5571.20,2754.80,0.00,74308.60,0.00,0.00,0.00,0.00,43.00,0.00,43.00,0.00,5881.60,2927352,0,12473556,80.99,21408,2113240,16164820,104.96,10753396,1487752,225480,10112700,93964,6144,26276,30220,0,0,0.00,0,0.00,1,754,3.36,3.58,3.08,1,43.00,0.00,5881.60,136.78,30.89,768.91,6.40,27.52,1.40,1.20,0.12,0.09,0.00,0.00,0.00,0.00
