timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 09:25:11,25.06,0.00,1.01,9.08,0.05,0.00,0.00,0.00,0.00,64.79,17.80,2223.00,1988.60,0.00,0.00,8824.80,6.40,12831.80,37.60,10694.00,0.00,0.00,0.00,0.00,470.40,470.20,0.20,17649.60,12.80,5521472,0,2138028,27.91,11120,564288,2877256,37.56,1573528,431396,256,1429788,60144,4584,7788,17032,0,0,0.00,0,0.00,1,561,2.21,3.34,2.96,0,470.40,17649.60,12.80,37.55,0.61,1.30,0.90,42.32,3.00,3.00,0.26,0.42,0.00,0.00,0.00,0.00
2017-09-24 09:25:16,22.90,0.00,1.47,8.14,0.00,0.00,0.00,0.00,0.00,67.49,33.20,2436.20,2470.40,0.00,0.00,11343.20,56.00,20410.60,53.00,18325.60,0.00,0.00,0.00,0.00,497.60,494.60,3.00,22686.40,112.00,5488188,0,2171312,28.35,13892,612964,2874032,37.52,1566720,468576,316,1408828,60340,4624,8388,17032,0,0,0.00,0,0.00,1,563,2.11,3.31,2.95,1,497.60,22686.40,112.00,45.82,0.72,1.45,0.56,27.76,4.20,4.20,0.41,0.70,0.00,0.00,0.00,0.00
2017-09-24 09:25:21,28.31,0.00,1.31,4.99,0.05,0.00,0.05,0.00,0.00,65.29,6.60,2109.80,2017.80,0.00,0.00,7387.20,48.80,5001.40,0.20,4025.80,0.00,0.00,0.00,0.00,409.80,402.20,7.60,14723.20,97.60,5270840,0,2388660,31.19,13900,653824,3108500,40.58,1763468,489200,9236,1585200,60324,4848,9016,17032,0,0,0.00,0,0.00,1,593,2.02,3.27,2.94,0,409.80,14723.20,97.60,36.17,0.34,0.83,0.64,26.40,7.60,7.80,0.52,2.46,0.00,0.00,0.00,0.00
2017-09-24 09:25:26,19.10,0.00,7.90,4.79,0.05,0.00,0.15,0.00,0.00,68.01,5.20,6434.00,6255.20,0.00,0.00,26087.20,39255.20,670.80,0.20,11510.60,0.00,0.00,0.00,0.00,721.20,412.00,309.20,52225.60,78510.40,4471500,0,3188000,41.62,13924,1372540,3232576,42.20,2076444,974252,406588,1664848,60948,4872,9192,17032,0,0,0.00,0,0.00,1,602,2.02,3.25,2.93,0,721.20,52225.60,78510.40,181.28,18.40,25.52,0.60,43.52,2.60,2.60,0.20,0.61,0.00,0.00,0.00,0.00
2017-09-24 09:25:31,36.26,0.00,3.13,1.16,0.05,0.00,0.00,0.00,0.00,59.40,16.60,1799.20,2148.60,0.00,0.00,1014.40,11605.60,14392.00,2.20,17815.40,0.00,0.00,0.00,0.00,122.40,20.80,101.60,2028.80,23211.20,4159528,0,3499972,45.69,13972,1361720,3958004,51.67,2483880,872792,337192,1980848,65956,5208,10420,17032,0,0,0.00,0,0.00,1,657,1.94,3.21,2.92,0,122.40,2028.80,23211.20,206.21,5.25,42.90,0.45,5.52,5.60,5.60,0.47,1.15,0.00,0.00,0.00,0.00
2017-09-24 09:25:36,46.34,0.00,2.22,5.90,0.05,0.00,0.00,0.00,0.00,45.49,14.40,1970.60,2689.80,0.00,0.00,888.00,64204.80,14276.00,0.00,11279.00,0.00,0.00,0.00,0.00,529.60,13.00,516.60,1774.40,128409.60,3651640,0,4007860,52.33,14012,1361272,4631116,60.46,2989328,869344,17000,2483608,67348,5664,11956,17032,0,0,0.00,0,0.00,0,699,2.03,3.21,2.92,1,529.80,1776.00,128409.60,245.73,56.16,105.99,0.74,39.28,4.00,4.00,0.42,0.55,0.00,0.00,0.00,0.00
2017-09-24 09:25:41,62.28,0.00,6.05,3.61,0.05,0.00,0.10,0.00,0.00,27.91,6.60,10468.00,5216.60,0.00,0.00,26923.20,35352.00,3963.00,0.20,10057.00,0.00,0.00,0.00,0.00,503.60,226.80,276.80,53848.00,70704.00,2606204,0,5053296,65.97,14036,1843452,5282652,68.97,3720100,1170968,193468,3039840,72328,5832,13044,17032,0,0,0.00,0,0.00,4,715,2.50,3.29,2.95,0,503.40,53846.40,70704.00,247.42,19.88,39.49,0.58,29.44,7.40,7.40,0.55,1.45,0.00,0.00,0.00,0.00
2017-09-24 09:25:46,96.34,0.00,2.91,0.00,0.00,0.00,0.45,0.00,0.00,0.30,0.00,4140.80,3374.80,0.00,0.00,62781.60,40.00,374.00,0.00,7346.00,0.00,0.00,0.00,0.00,521.60,521.00,0.60,125563.20,80.00,1422752,0,6236748,81.43,14044,2152584,6238204,81.44,4596192,1479488,193588,3911356,72680,5832,14888,17032,0,0,0.00,0,0.00,4,715,2.62,3.30,2.95,0,521.60,125563.20,80.00,240.88,2.57,4.93,0.43,22.48,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 09:25:51,96.14,0.00,2.15,0.05,0.00,0.00,0.30,0.00,0.00,1.35,2.40,3753.80,3151.00,0.00,0.00,49219.20,3.20,234.00,0.00,3629.20,0.00,0.00,0.00,0.00,444.80,444.40,0.40,98438.40,6.40,834704,0,6824796,89.10,14056,2397300,6390604,83.43,4942704,1723068,197372,4254784,72856,5872,15580,17032,0,0,0.00,0,0.00,7,720,2.73,3.31,2.96,0,444.80,98438.40,6.40,221.32,3.10,6.97,0.45,20.00,2.60,2.60,0.22,0.51,0.00,0.00,0.00,0.00
2017-09-24 09:25:56,97.30,0.00,1.95,0.00,0.00,0.00,0.45,0.00,0.00,0.30,0.00,3908.20,3324.80,0.00,0.00,61453.60,17.60,56.00,0.00,1211.20,0.00,0.00,0.00,0.00,563.60,563.20,0.40,122907.20,35.20,511944,0,7147556,93.32,14064,2700040,6390604,83.43,4961880,2025900,198372,4273808,73436,5872,15700,17032,0,0,0.00,0,0.00,6,720,2.84,3.32,2.97,0,563.60,122907.20,35.20,218.14,3.46,6.15,0.45,25.44,1.40,1.40,0.14,0.19,0.00,0.00,0.00,0.00
