timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 22:50:00,70.36,0.00,2.62,0.20,0.10,0.00,0.00,0.00,0.00,26.71,24.00,1519.80,1406.80,0.00,0.00,0.00,147.20,17578.00,0.00,18053.40,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,294.40,3846800,0,4328808,52.95,235164,2450908,2752560,33.67,2580620,1490960,356,1385508,176824,4472,7692,18220,0,0,0.00,0,0.00,4,545,2.00,2.92,2.96,0,4.00,0.00,294.40,73.60,0.01,2.40,1.20,0.48,3.60,3.60,0.30,0.60,0.00,0.00,0.00,0.00
2017-09-24 22:50:05,71.33,0.00,2.11,0.00,0.00,0.00,0.00,0.00,0.00,26.56,9.40,1200.40,1149.40,0.00,0.00,0.00,42.40,9366.80,0.00,10452.20,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,84.80,3743412,0,4432196,54.21,235168,2442792,2861460,35.00,2691516,1482932,388,1496512,176624,4488,7996,18220,0,0,0.00,0,0.00,0,547,2.08,2.93,2.96,0,3.00,0.00,84.80,28.27,0.02,8.27,1.07,0.32,0.60,0.60,0.04,0.12,0.00,0.00,0.00,0.00
2017-09-24 22:50:10,62.07,0.00,10.06,0.00,0.00,0.00,0.00,0.00,0.00,27.87,37.80,1818.40,1491.60,0.00,0.00,0.00,1052.80,20519.20,0.00,13832.80,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2105.60,3314744,0,4860864,59.46,242632,2634380,2982228,36.48,2903428,1669072,197088,1695548,205220,4584,9788,18220,0,0,0.00,0,0.00,3,560,2.16,2.93,2.96,0,8.60,0.00,2105.60,244.84,0.09,10.79,0.37,0.32,6.60,6.80,0.70,0.88,0.00,0.00,0.00,0.00
2017-09-24 22:50:15,49.18,0.00,4.90,2.55,0.10,0.00,0.20,0.00,0.00,43.06,68.60,5273.00,3235.80,0.00,0.00,0.00,2212.00,7068.20,0.00,5096.80,0.00,0.00,0.00,0.00,59.00,0.00,59.00,0.00,4424.00,3141972,0,5033636,61.57,242736,2738572,3224008,39.43,2976524,1767144,311740,1762360,205908,4800,10220,18220,0,0,0.00,0,0.00,6,586,2.06,2.89,2.95,0,59.00,0.00,4424.00,74.98,0.36,6.10,1.17,6.88,4.80,4.60,0.40,0.83,0.00,0.00,0.00,0.00
2017-09-24 22:50:20,80.46,0.00,2.52,0.00,0.00,0.00,0.00,0.00,0.00,17.02,13.40,1509.60,1378.20,0.00,0.00,0.00,64.00,5146.20,0.00,3176.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,128.00,2920428,0,5255180,64.28,242740,2738608,3561072,43.56,3197104,1767016,311952,1982888,206076,5224,10872,18220,0,0,0.00,0,0.00,3,645,2.14,2.90,2.95,0,1.40,0.00,128.00,91.43,0.00,1.71,1.14,0.16,3.40,3.40,0.40,0.27,0.00,0.00,0.00,0.00
2017-09-24 22:50:25,72.91,0.00,2.62,2.22,0.00,0.00,0.00,0.00,0.00,22.26,12.00,1837.40,1408.40,0.00,0.00,0.00,3113.60,10880.60,0.00,4044.60,0.00,0.00,0.00,0.00,80.40,0.00,80.40,0.00,6227.20,2725368,0,5450240,66.66,242784,2739008,4101548,50.17,3389412,1767280,297108,2174912,206596,5568,11984,18220,0,0,0.00,0,0.00,3,684,2.05,2.87,2.94,0,80.40,0.00,6227.20,77.45,14.74,183.35,1.63,13.12,2.00,2.00,0.19,0.29,0.00,0.00,0.00,0.00
2017-09-24 22:50:30,84.42,0.00,3.60,0.10,0.10,0.00,0.20,0.00,0.00,11.59,17.40,2445.00,1212.80,0.00,0.00,0.00,63.20,4846.00,0.00,26932.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,126.40,2895008,0,5280600,64.59,242836,2739204,3818752,46.71,3218588,1767128,297124,2003568,206424,5360,11248,18220,0,0,0.00,0,0.00,5,670,2.20,2.88,2.95,0,1.60,0.00,126.40,79.00,0.01,3.50,3.50,0.56,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-24 22:50:35,96.70,0.00,3.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.40,1696.60,990.60,0.00,0.00,0.00,77.60,8507.80,0.00,2928.40,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,155.20,2662148,0,5513460,67.44,242836,2739412,4167600,50.98,3448564,1767252,297320,2235696,207056,5680,12236,18220,0,0,0.00,0,0.00,6,696,2.35,2.90,2.95,0,2.80,0.00,155.20,55.43,0.01,3.71,0.57,0.16,1.40,1.40,0.14,0.16,0.00,0.00,0.00,0.00
2017-09-24 22:50:40,77.41,0.00,5.42,0.00,0.00,0.00,0.00,0.00,0.00,17.17,19.60,2405.60,1380.60,0.00,0.00,0.00,3715.20,9095.80,0.00,29316.20,0.00,0.00,0.00,0.00,73.80,0.00,73.80,0.00,7430.40,2766280,0,5409328,66.16,242852,2739748,4096448,50.11,3346280,1767292,281120,2132936,207032,5632,11884,18220,0,0,0.00,0,0.00,2,691,2.32,2.89,2.95,0,73.80,0.00,7430.40,100.68,1.28,17.25,0.26,1.92,1.80,1.80,0.18,0.25,0.00,0.00,0.00,0.00
2017-09-24 22:50:45,64.43,0.00,3.61,31.76,0.00,0.00,0.10,0.00,0.00,0.10,2.40,1414.00,1091.80,0.00,0.00,0.00,20509.60,4232.80,0.00,2952.60,0.00,0.00,0.00,0.00,294.40,0.00,294.40,0.00,37196.80,2682708,0,5492900,67.19,242852,2739900,4151144,50.77,3428792,1767384,183576,2213424,208368,5720,12228,18220,0,0,0.00,0,0.00,0,701,2.53,2.92,2.96,6,294.40,0.00,37196.80,126.35,96.89,188.88,2.60,76.56,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
