timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 00:04:16,71.59,0.00,5.42,0.20,0.00,0.00,0.40,0.00,0.00,22.39,19.56,3378.04,1961.88,0.00,0.00,0.00,83.03,12948.90,0.00,19708.78,0.00,0.00,0.00,0.00,4.99,0.00,4.99,0.00,166.07,1640056,0,2214788,57.45,4900,518760,3392796,88.01,1872168,247780,131680,1596476,39316,4624,7916,10916,0,0,0.00,0,0.00,0,561,1.22,1.13,1.14,0,4.99,0.00,166.07,33.28,0.00,0.80,0.80,0.40,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 00:04:21,69.26,0.00,4.35,0.30,0.10,0.00,0.20,0.00,0.00,25.78,16.60,2561.20,2139.80,0.00,0.00,0.00,17593.60,9444.20,0.00,3691.80,0.00,0.00,0.00,0.00,120.80,0.00,120.80,0.00,27558.40,1310268,0,2544576,66.01,4912,647576,3762580,97.61,2078784,365080,173048,1791400,43380,4952,8944,10916,0,0,0.00,0,0.00,2,611,1.21,1.13,1.14,1,121.20,0.00,27660.80,228.22,4.55,34.20,0.32,3.84,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-24 00:04:26,78.42,0.00,3.95,5.37,0.00,0.00,0.00,0.00,0.00,12.26,12.20,2336.60,2068.00,0.00,0.00,0.00,35045.60,8913.00,0.00,14693.40,0.00,0.00,0.00,0.00,304.20,0.00,304.20,0.00,77720.00,592568,0,3262276,84.63,4928,653180,5017356,130.16,2770940,360968,3668,2498376,44132,5312,10644,10916,0,0,0.00,0,0.00,3,650,1.19,1.12,1.14,0,303.80,0.00,77617.60,255.49,59.54,197.29,1.47,44.80,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 00:04:31,52.32,0.00,0.71,0.00,0.10,0.00,0.00,0.00,0.00,46.87,0.00,1815.60,1406.80,0.00,0.00,0.00,4.00,60.60,0.00,8493.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,395992,0,3458852,89.73,4936,653196,5017356,130.16,2993376,360960,3692,2696204,44148,5272,11084,10916,0,0,0.00,0,0.00,1,644,1.17,1.12,1.14,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 00:04:36,51.41,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,48.28,0.00,1800.60,1337.20,0.00,0.00,0.00,0.00,18.60,0.00,34.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,396124,0,3458720,89.72,4936,653232,5017356,130.16,2993224,360980,3720,2696036,44168,5248,11084,10916,0,0,0.00,0,0.00,1,642,1.16,1.12,1.14,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 00:04:41,58.85,0.00,1.42,0.00,0.00,0.00,0.00,0.00,0.00,39.74,0.40,1893.40,1471.20,0.00,0.00,0.00,3.20,442.20,0.00,13303.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,89004,0,3765840,97.69,4944,653256,5073604,131.62,3300780,360616,3748,3003212,44104,5264,11676,10916,0,0,0.00,0,0.00,7,644,1.23,1.13,1.14,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:04:46,57.29,0.00,0.20,0.10,0.00,0.00,0.00,0.00,0.00,42.41,0.00,1846.60,1337.20,0.00,0.00,0.00,14.40,488.60,0.00,508.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,28.80,84544,0,3770300,97.81,4952,653280,5073604,131.62,3304684,360632,3796,3007108,44104,5256,11688,10916,0,0,0.00,0,0.00,3,643,1.37,1.16,1.15,0,0.40,0.00,28.80,72.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 00:04:51,53.12,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,46.67,0.00,1812.40,1375.60,0.00,0.00,0.00,60.80,336.20,0.00,245.20,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,121.60,82800,0,3772044,97.85,4960,653304,5073604,131.62,3306684,360652,3688,3009072,44128,5248,11692,10916,0,0,0.00,0,0.00,3,642,1.34,1.16,1.15,0,6.40,0.00,121.60,19.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 00:04:56,51.77,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,47.93,0.40,1795.20,1369.60,0.00,0.00,0.00,129.60,40.80,0.00,109.80,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,259.20,81728,0,3773116,97.88,4968,653332,5073604,131.62,3307500,360676,3188,3009924,44136,5256,11696,10916,0,0,0.00,0,0.00,1,643,1.31,1.16,1.15,0,13.40,0.00,259.20,19.34,0.01,0.48,0.06,0.08,1.40,1.20,0.14,0.09,0.00,0.00,0.00,0.00
2017-09-24 00:05:01,52.17,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.72,0.40,1791.00,1403.00,0.00,0.00,0.00,610.40,196.80,0.00,163.60,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1220.80,80592,0,3774252,97.91,4976,653352,5073604,131.62,3308352,360692,264,3010716,44164,5256,11684,10916,0,0,0.00,0,0.00,2,641,1.29,1.16,1.15,0,5.60,0.00,1220.80,218.00,0.02,4.43,0.43,0.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 00:05:06,51.77,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.13,0.00,1767.20,1316.80,0.00,0.00,0.00,17.60,24.80,0.00,31.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,35.20,80580,0,3774264,97.91,4988,653376,5073604,131.62,3308436,360704,336,3010788,44140,5232,11696,10916,0,0,0.00,0,0.00,2,640,1.27,1.15,1.15,0,0.60,0.00,35.20,58.67,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 00:05:11,52.28,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.62,0.00,1773.60,1305.60,0.00,0.00,0.00,0.00,15.40,0.00,28.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80580,0,3774264,97.91,4988,653400,5073604,131.62,3308384,360728,364,3010724,44148,5224,11696,10916,0,0,0.00,0,0.00,2,639,1.24,1.15,1.15,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 00:05:16,51.47,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,48.23,0.00,1766.40,1342.40,0.00,0.00,0.00,4.80,15.80,0.00,37.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,9.60,80736,0,3774108,97.91,4996,653428,5073604,131.62,3308188,360752,392,3010516,44140,5200,11696,10916,0,0,0.00,0,0.00,2,636,1.22,1.15,1.14,0,0.60,0.00,9.60,16.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 00:05:21,52.07,0.00,0.10,0.10,0.00,0.00,0.00,0.00,0.00,47.72,0.00,1755.00,1259.60,0.00,0.00,0.00,31.20,21.40,0.00,41.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,62.40,81008,0,3773836,97.90,5004,653448,5073604,131.62,3308068,360768,368,3010384,44140,5184,11696,10916,0,0,0.00,0,0.00,2,633,1.21,1.15,1.14,0,2.00,0.00,62.40,31.20,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 00:05:26,51.92,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.88,0.00,1759.80,1302.00,0.00,0.00,0.00,13.60,16.80,0.00,32.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,27.20,81180,0,3773664,97.89,5012,653472,5073604,131.62,3307864,360788,392,3010172,44140,5160,11696,10916,0,0,0.00,0,0.00,2,631,1.19,1.14,1.14,0,1.00,0.00,27.20,27.20,0.00,1.60,1.60,0.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 00:05:31,51.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.03,0.00,1766.00,1205.20,0.00,0.00,0.00,64.80,16.00,0.00,25.40,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,129.60,81180,0,3773664,97.89,5020,653496,5073604,131.62,3307884,360808,136,3010180,44140,5160,11696,10916,0,0,0.00,0,0.00,2,631,1.17,1.14,1.14,0,5.80,0.00,129.60,22.34,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
