timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 14:34:28,41.62,0.00,3.28,0.05,0.10,0.00,0.10,0.00,0.00,54.85,20.00,3120.00,2951.80,0.00,0.00,0.00,64.80,17544.00,0.00,18667.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,129.60,28563896,0,2836024,9.03,26604,840008,4941864,15.74,2040696,534180,131632,1710344,51936,4872,8536,58140,0,0,0.00,0,0.00,0,596,2.28,1.55,0.71,0,3.60,0.00,129.60,36.00,0.00,1.11,1.11,0.40,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-23 14:34:33,35.95,0.00,2.53,0.05,0.05,0.00,0.05,0.00,0.00,61.37,20.00,2934.40,3009.60,0.00,0.00,0.00,56.00,9772.20,0.00,2734.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,112.00,28116892,0,3283028,10.46,26616,968864,18102208,57.65,2365788,651620,260504,2021776,56288,5224,9780,58140,0,0,0.00,0,0.00,1,661,2.10,1.53,0.71,0,2.00,0.00,112.00,56.00,0.00,0.40,0.40,0.08,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 14:34:38,49.21,0.00,2.18,0.20,0.05,0.00,0.00,0.00,0.00,48.35,19.40,3059.00,2796.20,0.00,0.00,0.00,97.60,11419.40,0.00,4578.00,0.00,0.00,0.00,0.00,9.40,0.00,9.40,0.00,195.20,27518944,0,3880976,12.36,26624,969084,30542976,97.27,2963848,648756,260412,2616892,57532,5848,11504,58140,0,0,0.00,0,0.00,2,723,2.09,1.53,0.72,0,9.40,0.00,195.20,20.77,0.02,1.79,0.60,0.56,2.00,2.00,0.20,0.22,0.00,0.00,0.00,0.00
2017-09-23 14:34:43,48.91,0.00,9.41,0.00,0.00,0.00,0.00,0.00,0.00,41.68,3.00,2765.60,2608.80,0.00,0.00,0.00,1021.60,2945.40,0.00,37483.00,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2043.20,21380292,0,10019628,31.91,26632,979804,30577968,97.38,9073432,649716,266328,8731088,58048,5952,23664,58140,0,0,0.00,0,0.00,2,729,2.08,1.54,0.72,0,8.60,0.00,2043.20,237.58,4.50,523.63,20.56,17.68,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 14:34:48,55.51,0.00,5.81,0.00,0.05,0.00,0.05,0.00,0.00,38.59,0.00,2128.60,1671.40,0.00,0.00,0.00,0.00,639.20,0.00,169331.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19590184,0,11809736,37.61,26632,979832,30577968,97.38,10853128,649728,266356,10516868,58004,5912,27152,58140,0,0,0.00,0,0.00,2,725,2.31,1.60,0.75,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 14:34:53,57.06,0.00,5.04,0.05,0.05,0.00,0.00,0.00,0.00,37.80,0.00,2196.60,1872.40,0.00,0.00,0.80,22.40,499.80,0.00,144705.40,0.00,0.00,0.00,0.00,3.80,0.20,3.60,1.60,44.80,17870892,0,13529028,43.09,26648,979864,30577968,97.38,12555468,649748,266284,12233496,57996,5896,30452,58140,0,0,0.00,0,0.00,2,722,2.29,1.61,0.75,0,3.80,1.60,44.80,12.21,0.04,10.95,4.84,1.84,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 14:34:58,53.90,0.00,2.18,3.09,0.00,0.00,0.00,0.00,0.00,40.84,0.00,2214.80,1803.60,0.00,0.00,0.00,5811.20,238.60,0.00,60363.60,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,4019.20,16935088,0,14464832,46.07,26656,979888,30577968,97.38,13487368,649760,237324,13167444,58092,5880,31980,58140,0,0,0.00,0,0.00,2,721,2.35,1.63,0.77,1,16.80,0.00,4019.20,239.24,28.65,315.29,11.81,19.84,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 14:35:03,39.73,0.00,1.27,25.22,0.00,0.00,0.00,0.00,0.00,33.79,0.20,2151.20,1667.60,0.00,0.00,0.00,4798.40,166.40,0.00,33784.20,0.00,0.00,0.00,0.00,57.20,0.00,57.20,0.00,14566.40,16350084,0,15049836,47.93,26660,979916,30577968,97.38,14102096,649780,213456,13751440,58024,5888,33544,58140,0,0,0.00,0,0.00,0,722,2.64,1.70,0.79,6,57.20,0.00,14566.40,254.66,126.80,2228.62,17.48,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 14:35:08,39.80,0.00,1.06,30.68,0.00,0.00,0.00,0.00,0.00,28.46,1.00,2540.80,2119.40,0.00,0.00,0.00,7681.60,3195.20,0.00,15726.40,0.00,0.00,0.00,0.00,63.40,0.00,63.40,0.00,14628.80,16070184,0,15329736,48.82,26668,979952,30639460,97.58,14391460,646512,175376,14031404,58128,5912,34028,58140,0,0,0.00,0,0.00,0,725,2.83,1.76,0.82,5,63.40,0.00,14628.80,230.74,118.10,1643.61,15.77,100.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 14:35:13,38.64,0.00,0.36,32.59,0.10,0.00,0.00,0.00,0.00,28.32,0.00,2658.00,2286.00,0.00,0.00,0.80,8634.40,1524.00,0.00,1139.20,0.00,0.00,0.00,0.00,66.40,0.20,66.20,1.60,15544.00,16053444,0,15346476,48.87,26684,980024,30639460,97.58,14407300,646524,132792,14047216,58120,5912,34064,58140,0,0,0.00,0,0.00,0,725,2.92,1.79,0.83,4,66.40,1.60,15544.00,234.12,115.05,1611.51,15.06,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
