timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:52:03,18.35,0.00,1.82,0.05,0.05,0.00,0.08,0.00,0.00,79.65,33.00,4939.60,4762.20,0.00,0.00,0.00,91.20,16240.60,0.00,21116.00,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,182.40,27897452,0,5050752,15.33,19732,2681888,5795684,17.59,2990540,1715648,260096,2004532,118700,5952,9448,57980,0,0,0.00,0,0.00,4,731,3.46,3.87,3.98,0,3.80,0.00,182.40,48.00,0.01,3.16,1.89,0.72,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:52:08,18.30,0.00,0.65,0.00,0.03,0.00,0.00,0.00,0.00,81.02,18.80,2355.60,2478.00,0.00,0.00,0.00,21.60,14863.40,0.00,7302.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,43.20,27489692,0,5458512,16.57,19740,2682344,26859904,81.52,3400396,1706836,260696,2407708,118652,6312,10832,57980,0,0,0.00,0,0.00,3,812,3.35,3.84,3.97,0,0.40,0.00,43.20,108.00,0.00,0.00,0.00,0.00,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-22 22:52:13,36.94,0.00,1.52,0.15,0.03,0.00,0.03,0.00,0.00,61.34,35.40,4297.00,4361.00,0.00,0.00,0.00,86.40,17083.20,0.00,5124.80,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,172.80,26455688,0,6492516,19.71,19752,2682652,34055988,103.36,4423016,1704472,260652,3437528,120868,7496,14408,57980,0,0,0.00,0,0.00,1,919,3.16,3.79,3.95,0,10.60,0.00,172.80,16.30,0.03,3.25,0.91,0.96,3.40,3.00,0.36,0.23,0.00,0.00,0.00,0.00
2017-09-22 22:52:18,45.11,0.00,3.66,0.00,0.05,0.00,0.00,0.00,0.00,51.18,8.60,4172.60,3895.60,0.00,0.00,0.00,1991.20,4264.20,0.00,9715.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,3982.40,20717488,0,12230716,37.12,19760,2703816,34291496,104.08,10082468,1710480,271996,9141052,122000,7720,25028,57980,0,0,0.00,0,0.00,7,949,3.23,3.80,3.95,0,17.00,0.00,3982.40,234.26,0.20,12.09,1.22,2.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:52:23,52.25,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,47.25,0.00,3498.60,2856.00,0.00,0.00,0.00,48.00,117.00,0.00,4417.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,96.00,20103016,0,12845188,38.99,19768,2703840,34291496,104.08,10742736,1710500,272144,9754272,121848,7696,26920,57980,0,0,0.00,0,0.00,4,947,3.29,3.80,3.95,0,1.20,0.00,96.00,80.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:52:28,52.07,0.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,47.86,0.00,3176.40,2803.60,0.00,0.00,0.00,28.80,70.40,0.00,48.20,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,57.60,20102276,0,12845928,38.99,19776,2703868,34291496,104.08,10751288,1710508,272104,9754668,122032,7632,26920,57980,0,0,0.00,0,0.00,4,940,3.34,3.80,3.95,0,3.00,0.00,57.60,19.20,0.01,3.47,0.27,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:52:33,51.66,0.00,0.25,0.00,0.03,0.00,0.00,0.00,0.00,48.06,0.00,3172.40,2836.20,0.00,0.00,0.00,61.60,49.80,0.00,2803.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,123.20,20015972,0,12932232,39.25,19784,2703892,34291496,104.08,10817276,1710528,271904,9841144,122072,7632,27040,57980,0,0,0.00,0,0.00,4,940,3.32,3.79,3.95,0,2.60,0.00,123.20,47.38,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:52:38,50.74,0.00,1.01,4.49,0.03,0.00,0.00,0.00,0.00,43.74,0.40,3028.14,3190.62,0.00,0.00,0.80,51915.37,367.86,0.00,4072.26,0.00,0.00,0.00,0.00,409.38,0.20,409.18,1.60,103830.74,18842920,0,14105284,42.81,19800,2703924,34307612,104.13,11985780,1710548,11928,11011608,122080,7648,29632,57980,0,0,0.00,0,0.00,4,942,3.45,3.81,3.95,0,409.38,1.60,103830.74,253.63,60.61,148.05,1.17,48.06,2.20,2.20,0.37,0.49,0.00,0.00,0.00,0.00
2017-09-22 22:52:43,50.86,0.00,0.38,0.13,0.00,0.00,0.00,0.00,0.00,48.64,0.00,2963.80,2483.20,0.00,0.00,0.00,86.40,76.80,0.00,1470.80,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,172.80,18349936,0,14598268,44.31,19808,2703952,34307612,104.13,12424208,1710572,11800,11503236,122064,7648,30592,57980,0,0,0.00,0,0.00,5,942,3.50,3.81,3.95,0,8.00,0.00,172.80,21.60,0.03,3.30,1.40,1.12,1.60,1.40,0.17,0.16,0.00,0.00,0.00,0.00
2017-09-22 22:52:48,51.16,0.00,0.15,0.00,0.03,0.00,0.00,0.00,0.00,48.67,0.00,3001.20,2501.60,0.00,0.00,0.00,2330.40,15.80,0.00,334.20,0.00,0.00,0.00,0.00,27.60,0.00,27.60,0.00,4660.80,18333496,0,14614708,44.36,19816,2703976,34307612,104.13,12475456,1710584,280,11519648,122136,7648,30624,57980,0,0,0.00,0,0.00,4,942,3.54,3.82,3.95,0,27.60,0.00,4660.80,168.87,1.05,37.97,1.97,5.44,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:52:53,51.03,0.00,0.08,0.00,0.03,0.00,0.00,0.00,0.00,48.87,0.40,3100.40,2501.20,0.00,0.00,0.00,14.40,30.60,0.00,731.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,28.80,18325672,0,14622532,44.38,19824,2704000,34307612,104.13,12505164,1710604,372,11526784,121992,7616,30376,57980,0,0,0.00,0,0.00,5,938,3.57,3.82,3.95,0,0.40,0.00,28.80,72.00,0.00,0.00,0.00,0.00,1.40,1.20,0.15,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:52:58,26.88,0.00,0.08,0.03,0.00,0.00,0.00,0.00,0.00,73.02,0.60,2970.20,2252.00,0.00,0.00,0.00,28.80,61.40,0.00,489.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,57.60,18323284,0,14624920,44.39,19836,2704024,34307612,104.13,12542700,1710588,464,11529540,121956,7624,30388,57980,0,0,0.00,0,0.00,1,939,3.37,3.77,3.94,0,2.60,0.00,57.60,22.15,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:53:03,12.59,0.00,0.18,0.00,0.00,0.00,0.00,0.00,0.00,87.24,3.60,3114.00,2196.60,0.00,0.00,0.00,10.40,236.80,0.00,3967.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,20.80,18206484,0,14741720,44.74,19844,2704048,34367492,104.31,12659764,1710604,492,11646556,121924,7632,30444,57980,0,0,0.00,0,0.00,0,951,3.18,3.73,3.92,0,0.60,0.00,20.80,34.67,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
