timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 19:07:16,75.08,0.00,3.32,0.10,0.30,0.00,0.00,0.00,0.00,21.21,21.80,1332.80,1248.20,0.00,0.00,0.00,44.80,15041.40,0.00,19597.80,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,89.60,10338628,0,5320372,33.98,59464,3700884,3215972,20.54,2943220,2129568,144,1314504,129924,4600,7264,31532,0,0,0.00,0,0.00,1,553,0.52,0.85,1.39,0,3.80,0.00,89.60,23.58,0.00,0.63,0.42,0.16,1.00,1.00,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-20 19:07:21,73.19,0.00,2.72,0.00,0.00,0.00,0.00,0.00,0.00,24.09,9.60,1229.20,1137.40,0.00,0.00,0.00,6.40,10010.60,0.00,11810.80,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,12.80,10204372,0,5454628,34.83,59464,3700920,3310888,21.14,3079192,2129592,272,1448396,129900,4608,7624,31532,0,0,0.00,0,0.00,1,565,0.72,0.89,1.40,0,0.20,0.00,12.80,64.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:07:26,57.01,0.00,11.71,0.00,0.30,0.00,0.00,0.00,0.00,30.98,39.40,1845.80,1403.60,0.00,0.00,0.00,16.80,23363.00,0.00,14772.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,33.60,9767068,0,5891932,37.63,59472,3892508,3378852,21.58,3288584,2315744,191864,1652344,169748,4680,9248,31532,0,0,0.00,0,0.00,1,571,0.74,0.89,1.40,0,0.60,0.00,33.60,56.00,0.00,0.00,0.00,0.00,5.20,5.20,0.54,0.43,0.00,0.00,0.00,0.00
2017-09-20 19:07:31,51.22,0.00,4.26,1.83,0.41,0.00,0.20,0.00,0.00,42.09,55.80,4277.80,2741.80,0.00,0.00,0.00,3143.20,3018.00,0.00,4223.80,0.00,0.00,0.00,0.00,66.20,0.00,66.20,0.00,6286.40,9661504,0,5997496,38.30,59516,3944396,3378852,21.58,3344280,2364668,259012,1705164,169976,4768,9452,31532,0,0,0.00,0,0.00,1,578,0.92,0.92,1.40,0,66.20,0.00,6286.40,94.96,0.44,6.72,0.79,5.20,0.80,0.80,0.06,0.06,0.00,0.00,0.00,0.00
2017-09-20 19:07:36,59.72,0.00,3.22,0.00,0.20,0.00,0.10,0.00,0.00,36.76,17.40,1781.20,1587.40,0.00,0.00,0.00,31.20,7421.40,0.00,3044.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,62.40,9438352,0,6220648,39.73,59524,3996728,3806436,24.31,3517116,2413480,311424,1874340,170908,4968,10172,31532,0,0,0.00,0,0.00,2,616,0.93,0.93,1.40,0,0.60,0.00,62.40,104.00,0.00,2.67,1.33,0.08,4.60,4.60,0.47,0.36,0.00,0.00,0.00,0.00
2017-09-20 19:07:41,49.19,0.00,1.51,0.10,0.10,0.00,0.10,0.00,0.00,48.99,19.80,1857.20,1492.80,0.00,0.00,0.00,55.20,2731.80,0.00,1348.80,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,110.40,9353008,0,6305992,40.27,59536,3996960,4011912,25.62,3600648,2413600,311736,1957748,171240,5496,10548,31532,0,0,0.00,0,0.00,7,679,0.93,0.93,1.40,0,3.40,0.00,110.40,32.47,0.00,0.47,0.47,0.16,1.40,1.40,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-20 19:07:46,47.47,0.00,7.27,0.10,0.71,0.00,0.00,0.00,0.00,44.44,26.20,2014.80,1472.80,0.00,0.00,0.00,105.60,10931.20,0.00,43250.20,0.00,0.00,0.00,0.00,7.40,0.00,7.40,0.00,211.20,9993708,0,5665292,36.18,59548,3753776,3889004,24.84,3236116,2178568,68396,1601452,131696,5096,9828,31532,0,0,0.00,0,0.00,3,618,1.10,0.96,1.41,0,7.40,0.00,211.20,28.54,0.00,0.43,0.43,0.32,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-20 19:07:51,74.92,0.00,3.02,0.00,0.10,0.00,0.00,0.00,0.00,21.95,11.40,1326.80,1204.60,0.00,0.00,0.00,3448.00,10731.00,0.00,29935.80,0.00,0.00,0.00,0.00,46.40,0.00,46.40,0.00,6896.00,10199772,0,5459228,34.86,59584,3701760,3278788,20.94,3081044,2130004,1300,1449684,131144,4712,7916,31532,0,0,0.00,0,0.00,1,580,1.25,1.00,1.42,0,46.40,0.00,6896.00,148.62,0.80,17.31,0.31,1.44,2.20,2.40,0.21,0.48,0.00,0.00,0.00,0.00
2017-09-20 19:07:56,57.10,0.00,11.78,0.00,0.30,0.00,0.00,0.00,0.00,30.82,39.40,1750.60,1314.00,0.00,0.00,0.00,36.00,24269.40,0.00,15466.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,72.00,9766296,0,5892704,37.63,59596,3893340,3359176,21.45,3288872,2315952,192976,1652016,170192,4776,9236,31532,0,0,0.00,0,0.00,2,583,1.23,1.00,1.42,0,1.40,0.00,72.00,51.43,0.00,1.14,1.14,0.16,8.00,7.80,0.97,0.89,0.00,0.00,0.00,0.00
2017-09-20 19:08:01,58.74,0.00,5.28,2.95,0.51,0.00,0.20,0.00,0.00,32.32,59.80,4956.00,3339.60,0.00,0.00,0.00,3194.40,3703.40,0.00,4277.20,0.00,0.00,0.00,0.00,67.00,0.00,67.00,0.00,6388.80,9601408,0,6057592,38.68,59644,3997308,3359176,21.45,3354056,2413632,311468,1710708,171160,4808,9496,31532,0,0,0.00,0,0.00,2,594,1.13,0.98,1.41,0,67.00,0.00,6388.80,95.36,0.52,7.80,1.12,7.52,2.20,2.20,0.22,0.18,0.00,0.00,0.00,0.00
