timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 23:32:00,17.63,0.00,1.86,0.03,0.03,0.00,0.08,0.00,0.00,80.38,26.20,5336.00,5400.20,0.00,0.00,0.00,81.60,12813.60,0.00,21834.60,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,163.20,59156192,0,3760156,5.98,90204,1081300,7209168,11.46,2718240,556476,210328,2103032,90792,5352,9628,110396,0,0,0.00,0,0.00,2,659,2.61,2.29,2.82,0,4.00,0.00,163.20,40.80,0.00,0.80,0.80,0.32,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 23:32:05,15.24,0.00,0.95,0.00,0.03,0.00,0.03,0.00,0.00,83.76,17.20,2512.00,2452.40,0.00,0.00,0.00,56.00,11246.60,0.00,4926.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,112.00,58664304,0,4252044,6.76,90216,1132000,23203200,36.88,3165620,595324,260588,2542940,91156,5728,11364,110396,0,0,0.00,0,0.00,2,725,2.48,2.27,2.81,0,2.00,0.00,112.00,56.00,0.00,0.00,0.00,0.00,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-23 23:32:10,40.44,0.00,2.10,0.00,0.00,0.00,0.00,0.00,0.00,57.46,38.40,4184.20,4491.60,0.00,0.00,0.00,82.40,25265.20,0.00,11520.40,0.00,0.00,0.00,0.00,9.20,0.00,9.20,0.00,164.80,57556292,0,5360056,8.52,90216,1132416,67236048,106.87,4267592,592816,260788,3642084,93124,6976,14936,110396,0,0,0.00,0,0.00,4,857,2.68,2.31,2.82,0,9.20,0.00,164.80,17.91,0.01,0.87,0.17,0.16,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-23 23:32:15,43.57,0.00,1.41,0.00,0.03,0.00,0.00,0.00,0.00,54.99,13.20,4105.40,4234.00,0.00,0.00,0.00,2039.20,6646.20,0.00,5940.20,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,4078.40,56008168,0,6908180,10.98,90216,1153568,67416708,107.15,5757336,598808,272100,5165664,93824,7312,17844,110396,0,0,0.00,0,0.00,5,899,2.47,2.28,2.81,0,17.00,0.00,4078.40,239.91,0.23,13.46,0.38,0.64,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 23:32:20,42.26,0.00,4.43,0.00,0.03,0.00,0.00,0.00,0.00,53.29,0.80,3375.00,3165.40,0.00,0.00,0.00,24.80,4512.60,0.00,283554.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,49.60,51898128,0,11018220,17.51,90220,1153604,67447896,107.20,9810472,596148,272168,9244888,93912,7304,25032,110396,0,0,0.00,0,0.00,23,899,2.59,2.30,2.81,0,0.60,0.00,49.60,82.67,0.00,1.33,1.33,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 23:32:25,50.32,0.00,10.57,0.00,0.03,0.00,0.00,0.00,0.00,39.09,4.00,3840.40,3505.20,0.00,0.00,0.00,32.80,2533.60,0.00,366649.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,65.60,38324592,0,24591756,39.09,90220,1153636,67447896,107.20,23462776,595484,272244,22814552,93932,7408,52704,110396,0,0,0.00,0,0.00,6,912,2.78,2.35,2.82,0,1.80,0.00,65.60,36.44,0.00,0.44,0.44,0.08,1.40,1.20,0.14,0.09,0.00,0.00,0.00,0.00
2017-09-23 23:32:30,51.03,0.00,0.03,0.03,0.00,0.00,0.03,0.00,0.00,48.90,0.00,2923.60,2738.20,0.00,0.00,0.00,95.20,23.80,0.00,41.20,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,190.40,38324332,0,24592016,39.09,90228,1153664,67447896,107.20,23463048,595484,272016,22814692,93852,7400,52704,110396,0,0,0.00,0,0.00,4,911,2.88,2.38,2.83,0,2.80,0.00,190.40,68.00,0.00,0.00,0.00,0.00,1.80,1.80,0.20,0.21,0.00,0.00,0.00,0.00
2017-09-23 23:32:35,51.15,0.00,0.23,2.66,0.03,0.00,0.00,0.00,0.00,45.94,0.00,2943.40,3175.20,0.00,0.00,0.00,51989.60,14.40,0.00,77.40,0.00,0.00,0.00,0.00,410.40,0.00,410.40,0.00,103979.20,38324184,0,24592164,39.09,90236,1153688,67447896,107.20,23463008,595496,12124,22814664,93876,7392,52704,110396,0,0,0.00,0,0.00,4,910,2.97,2.40,2.84,0,410.40,0.00,103979.20,253.36,34.25,83.26,0.61,25.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:32:40,51.52,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.33,0.00,2867.60,2534.20,0.00,0.00,0.00,157.60,19.80,0.00,237.20,0.00,0.00,0.00,0.00,16.20,0.00,16.20,0.00,315.20,38326248,0,24590100,39.08,90240,1153716,67447896,107.20,23461072,595492,11512,22812696,93868,7392,52700,110396,0,0,0.00,0,0.00,6,910,3.05,2.43,2.84,0,16.20,0.00,315.20,19.46,0.05,3.16,0.15,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:32:45,51.53,0.00,0.18,0.00,0.03,0.00,0.00,0.00,0.00,48.26,0.00,2837.40,2436.40,0.00,0.00,0.00,2280.00,18.00,0.00,35.00,0.00,0.00,0.00,0.00,23.40,0.00,23.40,0.00,4560.00,38326060,0,24590288,39.08,90248,1153744,67447896,107.20,23461068,595512,312,22812672,93932,7392,52700,110396,0,0,0.00,0,0.00,4,909,3.13,2.46,2.85,0,23.40,0.00,4560.00,194.87,0.45,19.32,0.38,0.88,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
