timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:29:30,51.89,0.00,3.28,14.33,0.10,0.00,0.00,0.00,0.00,30.40,17.40,2323.00,1958.80,0.00,0.00,9459.20,25.60,11236.80,15.60,6126.40,0.00,0.00,0.00,0.00,654.60,654.00,0.60,18918.40,51.20,2005680,0,1849160,47.97,10176,98496,3390476,87.95,1700476,67488,3176,1659408,29192,4800,8280,9880,0,0,0.00,0,0.00,2,610,1.59,1.61,1.46,0,654.60,18918.40,51.20,28.98,0.53,0.81,0.57,37.20,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-20 00:29:35,39.42,0.00,7.05,16.08,0.10,0.00,0.62,0.00,0.00,36.72,12.00,6309.40,5327.80,0.00,0.00,23408.00,20821.60,4618.00,30.40,4783.20,0.00,0.00,0.00,0.00,590.20,409.40,180.80,46816.00,41643.20,1455152,0,2399688,62.25,10252,473108,3608112,93.60,1893820,415412,157180,1825808,36796,5160,8904,9880,0,0,0.00,0,0.00,2,632,1.54,1.60,1.45,0,590.20,46816.00,41643.20,149.88,19.82,33.59,0.81,47.60,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-20 00:29:40,61.65,0.00,2.72,2.42,0.00,0.00,0.00,0.00,0.00,33.20,8.20,1842.60,1529.40,0.00,0.00,116.00,14039.20,7102.00,0.20,2374.00,0.00,0.00,0.00,0.00,104.00,9.00,95.00,232.00,21217.60,1269480,0,2585360,67.07,10268,473796,4919872,127.63,2090620,403168,87184,2009612,37136,5320,9764,9880,0,0,0.00,0,0.00,6,668,1.58,1.61,1.46,1,104.00,232.00,21217.60,206.25,10.47,83.24,0.73,7.60,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-20 00:29:45,80.22,0.00,2.75,2.14,0.10,0.00,0.00,0.00,0.00,14.78,10.80,2381.60,1952.00,0.00,0.00,243.20,17943.20,5514.40,0.40,3928.00,0.00,0.00,0.00,0.00,180.80,13.20,167.60,486.40,42747.20,924020,0,2930820,76.03,10284,480636,5013760,130.06,2440912,396636,3412,2346628,37504,5696,10544,9880,0,0,0.00,0,0.00,4,697,1.62,1.62,1.46,0,180.80,486.40,42747.20,239.12,19.71,119.04,0.97,17.60,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 00:29:50,74.57,0.00,1.22,0.00,0.00,0.00,0.00,0.00,0.00,24.21,1.00,2240.40,1638.40,0.00,0.00,1.60,0.00,2574.20,0.20,4004.40,0.00,0.00,0.00,0.00,0.20,0.20,0.00,3.20,0.00,751900,0,3102940,80.49,10284,480712,5023464,130.32,2601656,395448,3504,2518316,37520,5720,10860,9880,0,0,0.00,0,0.00,1,700,1.57,1.61,1.46,0,0.20,3.20,0.00,16.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:29:55,57.30,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,41.99,0.00,1656.80,1035.40,0.00,0.00,0.80,25.60,105.60,0.00,5559.20,0.00,0.00,0.00,0.00,0.60,0.20,0.40,1.60,51.20,631352,0,3223488,83.62,10292,480736,5023464,130.32,2734612,395464,3600,2639048,37540,5696,11080,9880,0,0,0.00,0,0.00,1,698,1.52,1.60,1.45,0,0.60,1.60,51.20,88.00,0.00,1.33,1.33,0.08,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-20 00:30:00,58.88,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,40.81,0.00,1713.60,1110.60,0.00,0.00,0.00,4.00,57.80,0.00,2929.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,568508,0,3286332,85.25,10300,481500,5023464,130.32,2796116,396036,4368,2700492,37576,5696,11256,9880,0,0,0.00,0,0.00,4,697,1.48,1.59,1.45,0,0.40,0.00,8.00,20.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:30:05,53.90,0.00,0.81,0.00,0.10,0.00,0.00,0.00,0.00,45.19,0.00,1698.00,1202.20,0.00,0.00,0.00,8.80,25.20,0.00,2897.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,17.60,485520,0,3369320,87.40,10308,494676,5023464,130.32,2847176,407492,17548,2770168,37972,5680,11396,9880,0,0,0.00,0,0.00,3,696,1.44,1.58,1.45,0,0.40,0.00,17.60,44.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:30:10,55.03,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,44.16,0.00,1709.60,1159.20,0.00,0.00,0.00,56.00,31.80,0.00,3409.40,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,112.00,378932,0,3475908,90.17,10316,494700,5023464,130.32,2955744,407512,17384,2876672,37940,5680,11528,9880,0,0,0.00,0,0.00,2,696,1.41,1.57,1.45,0,3.00,0.00,112.00,37.33,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 00:30:15,54.11,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,44.87,0.00,1715.40,1185.20,0.00,0.00,0.00,33.60,24.80,0.00,2414.60,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,67.20,286332,0,3568508,92.57,10324,505128,5023464,130.32,3056792,416464,27752,2957964,38152,5664,11788,9880,0,0,0.00,0,0.00,1,694,1.37,1.56,1.44,0,3.80,0.00,67.20,17.68,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
