timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 14:59:19,18.09,0.00,0.98,0.00,0.08,0.00,0.00,0.00,0.00,80.86,26.40,1749.20,1826.20,0.00,0.00,932.80,36.00,15542.80,0.00,21053.20,0.00,0.00,0.00,0.00,12.80,11.60,1.20,1865.60,72.00,10561404,0,4839504,31.42,38892,3240436,3146288,20.43,2854900,1711124,272,1286440,149696,5000,6852,30304,0,0,0.00,0,0.00,1,625,1.28,3.40,3.45,0,12.80,1865.60,72.00,151.38,0.03,2.12,0.31,0.40,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 14:59:24,16.98,0.00,0.85,0.00,0.03,0.00,0.00,0.00,0.00,82.14,10.60,1571.00,1650.20,0.00,0.00,565.60,34.40,7951.40,0.00,13598.60,0.00,0.00,0.00,0.00,11.60,7.00,4.60,1131.20,68.80,10449136,0,4951772,32.15,38900,3238112,3216040,20.88,2963564,1708948,184,1399472,149640,5192,7724,30304,0,0,0.00,0,0.00,0,630,1.26,3.36,3.44,0,11.60,1131.20,68.80,103.45,0.02,1.72,0.28,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 14:59:29,17.19,0.00,3.75,0.10,0.10,0.00,0.00,0.00,0.00,78.86,40.80,3110.00,2608.20,0.00,0.00,842.40,2966.40,26600.00,0.00,19663.60,0.00,0.00,0.00,0.00,35.00,11.40,23.60,1684.80,5932.80,9958748,0,5442160,35.34,38952,3428792,3310584,21.50,3230772,1894244,206176,1657412,191568,5248,9816,30304,0,0,0.00,0,0.00,3,642,1.32,3.34,3.43,0,35.00,1684.80,5932.80,217.65,0.52,14.97,0.39,1.36,6.60,6.60,0.85,0.90,0.00,0.00,0.00,0.00
2017-09-20 14:59:34,8.99,0.00,0.76,0.36,0.13,0.00,0.05,0.00,0.00,89.71,54.60,5266.20,5636.00,0.00,0.00,714.40,172.00,1682.60,0.00,3055.60,0.00,0.00,0.00,0.00,55.20,13.80,41.40,1428.80,344.00,9894440,0,5506468,35.75,38952,3479840,3318980,21.55,3246828,1942076,259140,1670876,191104,5280,9864,30304,0,0,0.00,0,0.00,0,647,1.21,3.28,3.42,0,55.20,1428.80,344.00,32.12,0.28,5.07,1.10,6.08,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-20 14:59:39,16.18,0.00,0.86,0.03,0.03,0.00,0.00,0.00,0.00,82.91,17.80,2244.40,2281.00,0.00,0.00,788.80,28.80,8631.20,0.00,5741.00,0.00,0.00,0.00,0.00,14.60,13.20,1.40,1577.60,57.60,9677052,0,5723856,37.17,39040,3530708,3781708,24.56,3412452,1990376,311320,1832776,191532,5560,10568,30304,0,0,0.00,0,0.00,1,682,1.20,3.24,3.40,0,14.60,1577.60,57.60,112.00,0.03,1.81,0.33,0.48,4.00,4.00,0.46,0.36,0.00,0.00,0.00,0.00
2017-09-20 14:59:44,15.94,0.00,0.76,0.00,0.05,0.00,0.00,0.00,0.00,83.25,31.20,2871.80,3534.20,0.00,0.00,586.40,63.20,7197.40,0.00,9640.00,0.00,0.00,0.00,0.00,13.00,10.00,3.00,1172.80,126.40,9562228,0,5838680,37.91,39224,3528876,3988460,25.90,3524964,1988688,311612,1945136,193076,6096,11360,30304,0,0,0.00,0,0.00,1,764,1.10,3.19,3.38,0,13.00,1172.80,126.40,99.94,0.02,1.85,0.31,0.40,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-20 14:59:49,12.10,0.00,2.22,0.05,0.23,0.00,0.05,0.00,0.00,85.35,39.20,3342.80,3626.40,0.00,0.00,575.20,106.40,11163.20,0.00,36139.80,0.00,0.00,0.00,0.00,16.00,9.60,6.40,1150.40,212.80,10060984,0,5339924,34.67,39252,3336824,3899772,25.32,3248688,1801548,120780,1682476,151316,5752,10612,30304,0,0,0.00,0,0.00,2,705,1.25,3.19,3.38,0,16.00,1150.40,212.80,85.20,0.09,5.60,2.80,4.48,1.40,1.20,0.17,0.24,0.00,0.00,0.00,0.00
2017-09-20 14:59:54,17.72,0.00,1.18,0.05,0.03,0.00,0.00,0.00,0.00,81.03,18.20,1858.40,1922.00,0.00,0.00,768.80,1715.20,10751.00,0.00,39624.20,0.00,0.00,0.00,0.00,29.00,14.20,14.80,1537.60,3430.40,10443612,0,4957296,32.19,39292,3231324,3162812,20.54,2965700,1702536,16620,1412024,150352,5320,8008,30304,0,0,0.00,0,0.00,1,651,1.23,3.15,3.37,0,29.00,1537.60,3430.40,171.31,0.36,12.55,0.74,2.16,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-20 14:59:59,13.86,0.00,3.70,0.40,0.08,0.00,0.00,0.00,0.00,81.96,41.20,2526.40,2377.80,0.00,0.00,473.60,700.00,23391.80,0.00,18869.00,0.00,0.00,0.00,0.00,24.20,8.20,16.00,947.20,1400.00,9986408,0,5414500,35.16,40952,3420132,3303976,21.45,3212608,1886632,193096,1638176,190496,5392,9364,30304,0,0,0.00,0,0.00,3,658,1.29,3.13,3.36,0,24.20,947.20,1400.00,96.99,3.09,127.64,3.60,8.72,6.20,6.00,0.71,0.51,0.00,0.00,0.00,0.00
2017-09-20 15:00:04,17.35,0.00,1.04,0.61,0.15,0.00,0.08,0.00,0.00,80.78,55.60,5168.40,5744.80,0.00,0.00,447.20,3189.60,4342.00,0.00,5594.00,0.00,0.00,0.00,0.00,76.40,9.60,66.80,894.40,6379.20,9890764,0,5510144,35.78,41000,3469272,3328372,21.61,3260704,1932476,259644,1682960,190608,5464,9612,30304,0,0,0.00,0,0.00,2,663,1.43,3.13,3.36,0,76.40,894.40,6379.20,95.20,0.73,9.53,0.91,6.96,0.80,0.80,0.07,0.06,0.00,0.00,0.00,0.00
