timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 14:32:22,21.19,0.00,1.83,0.00,0.05,0.00,0.05,0.00,0.00,76.88,33.00,5779.40,5882.40,0.00,0.00,0.00,149.60,17057.20,0.00,22672.60,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,299.20,59442944,0,3438820,5.47,26688,839484,8567952,13.63,2421180,561528,260856,2120728,60904,5544,9748,111368,0,0,0.00,0,0.00,2,680,2.65,1.16,0.48,0,4.60,0.00,299.20,65.04,0.01,2.43,1.57,0.72,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 14:32:27,18.75,0.00,0.70,0.00,0.03,0.00,0.00,0.00,0.00,80.52,21.20,2460.20,2550.60,0.00,0.00,0.00,42.40,14787.60,0.00,6170.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,84.80,58870728,0,4011036,6.38,26700,839608,52497924,83.49,2999204,552592,261064,2690284,61280,5904,11692,111368,0,0,0.00,0,0.00,7,773,2.43,1.14,0.48,0,0.80,0.00,84.80,106.00,0.00,2.00,1.00,0.08,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 14:32:32,35.89,0.00,1.54,0.00,0.03,0.00,0.00,0.00,0.00,62.54,34.60,4480.60,4517.00,0.00,0.00,0.00,48.80,17287.20,0.00,8417.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,97.60,57862708,0,5019056,7.98,26708,839928,67210828,106.88,3994720,550172,261412,3691008,63416,7000,14872,111368,0,0,0.00,0,0.00,1,878,2.32,1.14,0.48,0,1.80,0.00,97.60,54.22,0.00,0.00,0.00,0.00,2.80,2.80,0.29,0.29,0.00,0.00,0.00,0.00
2017-09-23 14:32:37,44.99,0.00,10.84,0.00,0.05,0.00,0.00,0.00,0.00,44.11,6.80,4439.40,4275.00,0.00,0.00,0.00,2036.00,5753.60,0.00,138495.60,0.00,0.00,0.00,0.00,17.60,0.00,17.60,0.00,4072.00,43275140,0,19606624,31.18,26716,861092,67418956,107.22,18503108,556040,272744,18228688,64532,7320,42748,111368,0,0,0.00,0,0.00,5,899,2.45,1.18,0.50,0,17.60,0.00,4072.00,231.36,5.62,319.23,7.23,12.72,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 14:32:42,55.09,0.00,5.72,0.00,0.00,0.00,0.03,0.00,0.00,39.17,0.00,3298.00,2976.80,0.00,0.00,0.00,176.80,1493.40,0.00,497522.20,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,353.60,39860216,0,23021548,36.61,26724,861120,67418956,107.22,21939160,556060,271912,21636360,64612,7280,49828,111368,0,0,0.00,0,0.00,4,895,2.58,1.23,0.52,0,16.00,0.00,353.60,22.10,0.06,3.60,0.35,0.56,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 14:32:47,58.80,0.00,4.28,0.00,0.03,0.00,0.00,0.00,0.00,36.90,1.20,3635.80,3517.00,0.00,0.00,0.00,21.60,7384.20,0.00,385290.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,43.20,37711360,0,25170404,40.03,26732,861152,67418956,107.22,24112732,555980,271912,23780764,64600,7272,54432,111368,0,0,0.00,0,0.00,2,895,3.25,1.39,0.58,0,1.80,0.00,43.20,24.00,0.03,16.00,10.22,1.84,1.60,1.60,0.13,0.18,0.00,0.00,0.00,0.00
2017-09-23 14:32:52,49.45,0.00,0.79,0.08,0.05,0.00,0.03,0.00,0.00,49.61,3.80,5133.00,4982.40,0.00,0.00,0.00,168.00,4042.40,0.00,2975.80,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,336.00,37567472,0,25314292,40.26,26748,861280,67512940,107.36,24258456,552740,272276,23923320,64788,7424,54756,111368,0,0,0.00,0,0.00,4,914,3.39,1.45,0.60,0,3.00,0.00,336.00,112.00,0.07,24.00,9.07,2.72,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 14:32:57,34.00,0.00,0.41,9.84,0.03,0.00,0.00,0.00,0.00,55.73,0.20,5194.20,4363.80,0.00,0.00,0.00,12310.40,104.00,0.00,1882.80,0.00,0.00,0.00,0.00,79.80,0.00,79.80,0.00,19820.80,37550856,0,25330908,40.28,26804,861440,67512940,107.36,24274748,552764,211364,23939336,64896,7424,54800,111368,0,0,0.00,0,0.00,0,914,3.52,1.51,0.62,3,79.80,0.00,19820.80,248.38,97.06,1030.03,8.63,68.88,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 14:33:02,50.85,0.00,6.26,11.03,0.05,0.00,0.03,0.00,0.00,31.78,0.40,4862.20,4225.40,0.00,0.00,2.40,12612.80,1501.80,0.00,401703.60,0.00,0.00,0.00,0.00,116.60,0.60,116.00,4.80,28547.20,33624044,0,29257720,46.53,26828,861548,67512940,107.36,28088920,552676,149028,27857664,64956,7440,61720,111368,0,0,0.00,0,0.00,4,916,3.64,1.57,0.65,3,116.60,4.80,28547.20,244.87,125.07,1101.47,8.58,100.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 14:33:07,55.68,0.00,3.71,9.86,0.00,0.00,0.00,0.00,0.00,30.75,0.00,3904.40,3217.40,0.00,0.00,0.00,13978.40,1164.80,0.00,294051.40,0.00,0.00,0.00,0.00,94.80,0.00,94.80,0.00,23864.00,31518284,0,31363480,49.88,26840,861568,67512940,107.36,30294352,552692,79652,29958652,64992,7440,66572,111368,0,0,0.00,0,0.00,5,916,3.75,1.63,0.67,2,94.80,0.00,23864.00,251.73,139.42,1344.30,10.55,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 14:33:12,47.10,0.00,0.10,12.85,0.03,0.00,0.00,0.00,0.00,39.93,0.00,3996.80,3221.40,0.00,0.00,0.00,13031.20,21.20,0.00,134.00,0.00,0.00,0.00,0.00,100.60,0.00,100.60,0.00,25227.20,31519256,0,31362508,49.88,26852,861604,67512940,107.36,30292920,552700,14456,29957196,65156,7432,66572,111368,0,0,0.00,0,0.00,3,915,3.85,1.68,0.69,3,100.60,0.00,25227.20,250.77,133.60,1239.02,9.94,100.00,1.40,1.40,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-23 14:33:17,49.33,0.00,0.05,5.41,0.00,0.00,0.00,0.00,0.00,45.21,0.00,3498.60,3109.20,0.00,0.00,0.00,2763.20,22.40,0.00,31.20,0.00,0.00,0.00,0.00,53.60,0.00,53.60,0.00,11932.80,31515344,0,31366420,49.88,26856,861644,67512940,107.36,30295048,552728,536,29961364,65016,7432,66580,111368,0,0,0.00,0,0.00,7,915,3.86,1.72,0.71,0,53.60,0.00,11932.80,222.63,46.88,1479.91,9.55,51.20,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 14:33:22,53.26,0.00,0.13,0.00,0.05,0.00,0.00,0.00,0.00,46.57,0.00,3958.60,2834.80,0.00,0.00,0.00,9.60,18.40,0.00,47.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.20,31515408,0,31366356,49.88,26864,861672,67512940,107.36,30296920,552752,604,29961136,65024,7400,66580,111368,0,0,0.00,0,0.00,6,910,3.87,1.76,0.73,0,0.40,0.00,19.20,48.00,0.00,2.00,2.00,0.08,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
