timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 04:27:30,35.97,0.00,1.71,0.00,0.05,0.00,0.00,0.00,0.00,62.27,25.80,1673.40,1856.40,0.00,0.00,0.00,96.80,16661.20,0.00,23947.40,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,193.60,27522484,0,3893716,12.39,120476,2109360,4339352,13.81,2199176,1375264,320,1348620,104800,4616,8012,57040,0,0,0.00,0,0.00,2,562,2.39,2.24,2.23,0,3.80,0.00,193.60,50.95,0.01,1.47,0.42,0.16,6.20,5.80,0.62,1.28,0.00,0.00,0.00,0.00
2017-09-24 04:27:35,36.51,0.00,1.92,0.05,0.00,0.00,0.00,0.00,0.00,61.52,31.60,1755.40,1922.40,0.00,0.00,0.00,31.20,21123.20,0.00,18466.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,62.40,27346116,0,4070084,12.96,120480,2109424,4438188,14.13,2377408,1375220,392,1522824,104792,4856,9184,57040,0,0,0.00,0,0.00,1,594,2.36,2.24,2.23,0,1.00,0.00,62.40,62.40,0.00,0.80,0.80,0.08,8.80,8.80,0.73,2.59,0.00,0.00,0.00,0.00
2017-09-24 04:27:40,21.82,0.00,4.28,2.57,0.05,0.00,0.05,0.00,0.00,71.22,1.80,1464.60,1750.20,0.00,0.00,0.00,39271.20,1634.80,0.00,1298.60,0.00,0.00,0.00,0.00,313.20,0.00,313.20,0.00,78542.40,27108024,0,4308176,13.71,120480,2305528,4543808,14.46,2764124,1226608,464,1564816,104820,4896,9276,57040,0,0,0.00,0,0.00,2,600,2.25,2.21,2.22,0,313.20,0.00,78542.40,250.77,17.34,55.37,0.41,12.80,4.40,4.20,0.42,0.93,0.00,0.00,0.00,0.00
2017-09-24 04:27:45,37.02,0.00,7.12,0.05,0.05,0.00,0.41,0.00,0.00,55.35,12.80,6067.40,5850.20,0.00,0.00,0.00,55.20,7940.80,0.00,23703.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,110.40,26377556,0,5038644,16.04,120484,2700076,5450868,17.35,3206172,1506144,394924,1891528,112384,5104,10328,57040,0,0,0.00,0,0.00,1,624,2.47,2.26,2.24,0,2.60,0.00,110.40,42.46,0.00,0.00,0.00,0.00,5.80,5.60,0.54,1.16,0.00,0.00,0.00,0.00
2017-09-24 04:27:50,59.38,0.00,2.58,0.00,0.00,0.00,0.00,0.00,0.00,38.04,19.20,1978.60,2218.80,0.00,0.00,0.00,52.80,14778.80,0.00,5718.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,105.60,25765660,0,5650540,17.99,120484,2700308,7819820,24.89,3815760,1502524,395308,2499552,113552,5664,12404,57040,0,0,0.00,0,0.00,2,698,2.35,2.24,2.23,0,0.80,0.00,105.60,132.00,0.00,1.00,1.00,0.08,7.20,7.40,0.64,1.41,0.00,0.00,0.00,0.00
2017-09-24 04:27:55,54.83,0.00,5.85,2.26,0.10,0.00,0.05,0.00,0.00,36.91,9.80,9760.60,5491.00,0.00,0.00,0.00,35340.80,10370.00,0.00,13924.80,0.00,0.00,0.00,0.00,276.80,0.00,276.80,0.00,70681.60,24901000,0,6515200,20.74,120496,3053200,8140816,25.91,4495144,1677628,571756,2999132,122920,5824,13504,57040,0,0,0.00,0,0.00,7,715,2.24,2.22,2.22,0,276.80,0.00,70681.60,255.35,15.75,56.90,0.42,11.68,10.40,10.00,0.94,3.16,0.00,0.00,0.00,0.00
2017-09-24 04:28:00,95.94,0.00,3.30,0.00,0.00,0.00,0.40,0.00,0.00,0.35,0.00,3467.80,2644.80,0.00,0.00,0.00,82.40,1064.00,0.00,9126.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,164.80,23246988,0,8169212,26.00,120500,3053228,10404324,33.12,6115752,1677340,571640,4648080,123356,5824,16440,57040,0,0,0.00,0,0.00,4,714,2.54,2.28,2.24,0,2.20,0.00,164.80,74.91,0.00,0.73,0.36,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:28:05,95.59,0.00,3.36,0.00,0.00,0.00,0.40,0.00,0.00,0.65,1.40,3523.80,2633.80,0.00,0.00,0.00,22.40,567.80,0.00,1311.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,44.80,22002388,0,9413812,29.96,120500,3056800,12890284,41.03,7385640,1680164,575212,5888836,123328,5848,19168,57040,0,0,0.00,0,0.00,7,719,2.66,2.31,2.25,0,1.20,0.00,44.80,37.33,0.00,0.00,0.00,0.00,2.00,3.00,0.17,0.64,0.00,0.00,0.00,0.00
2017-09-24 04:28:10,96.30,0.00,3.15,0.00,0.00,0.00,0.40,0.00,0.00,0.15,0.00,3913.40,2823.00,0.00,0.00,0.00,36.80,216.40,0.00,3381.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,73.60,20380936,0,11035264,35.13,120500,3057040,12890284,41.03,8961932,1680400,575440,7507808,123476,5864,21732,57040,0,0,0.00,0,0.00,6,719,2.77,2.34,2.26,0,1.20,0.00,73.60,61.33,0.00,0.00,0.00,0.00,2.20,1.20,0.20,0.09,0.00,0.00,0.00,0.00
2017-09-24 04:28:15,92.37,0.00,1.96,0.05,0.00,0.00,0.20,0.00,0.00,5.42,0.80,3223.80,3191.20,0.00,0.00,0.00,39692.00,2009.60,0.00,3414.20,0.00,0.00,0.00,0.00,323.00,0.00,323.00,0.00,79384.00,19961700,0,11454500,36.46,120504,3060852,15518444,49.40,9423488,1679908,381160,7922172,123384,5888,23132,57040,0,0,0.00,0,0.00,8,721,2.87,2.37,2.27,0,323.00,0.00,79384.00,245.77,16.26,50.36,0.37,11.92,17.40,17.40,1.20,4.53,0.00,0.00,0.00,0.00
