timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 14:24:39,34.01,0.00,1.41,1.11,0.05,0.00,0.00,0.00,0.00,63.43,25.40,1825.20,1990.60,0.00,0.00,1524.00,48.80,17101.60,2.40,18836.80,0.00,0.00,0.00,0.00,59.80,58.40,1.40,3048.00,97.60,2758564,0,4900936,63.99,10476,3391668,2550792,33.30,1560232,3129828,396,1287940,134524,4656,7376,17032,0,0,0.00,0,0.00,2,567,3.24,5.36,5.59,0,59.80,3048.00,97.60,52.60,0.10,1.67,1.00,6.00,4.00,4.00,0.31,1.52,0.00,0.00,0.00,0.00
2017-09-24 14:24:44,35.75,0.00,5.19,3.23,0.00,0.00,0.00,0.00,0.00,55.82,34.60,2293.00,2354.80,0.00,0.00,4053.60,130.40,20078.60,17.00,181778.20,0.00,0.00,0.00,0.00,193.40,187.80,5.60,8107.20,260.80,5952236,0,1707264,22.29,11860,173564,2689744,35.12,1460664,120128,2160,1395532,47852,4800,8492,17032,0,0,0.00,0,0.00,0,578,3.22,5.32,5.57,0,193.40,8107.20,260.80,43.27,0.32,1.65,0.81,15.68,7.20,7.20,0.71,1.00,0.00,0.00,0.00,0.00
2017-09-24 14:24:49,34.98,0.00,1.21,2.02,0.05,0.00,0.05,0.00,0.00,61.69,18.00,1947.40,2176.20,0.00,0.00,2116.00,48.00,8993.60,0.40,5125.00,0.00,0.00,0.00,0.00,117.40,116.60,0.80,4232.00,96.00,5699888,0,1959612,25.58,11892,179564,3202860,41.82,1709304,122684,2964,1640696,48616,5064,9308,17032,0,0,0.00,0,0.00,4,616,2.97,5.24,5.54,0,117.40,4232.00,96.00,36.87,0.15,1.32,0.87,10.24,3.20,3.20,0.38,0.26,0.00,0.00,0.00,0.00
2017-09-24 14:24:54,54.69,0.00,2.17,0.15,0.00,0.00,0.00,0.00,0.00,42.99,31.20,2741.20,2277.80,0.00,0.00,1356.00,59.20,16435.80,0.00,6102.60,0.00,0.00,0.00,0.00,23.40,21.60,1.80,2353.60,118.40,5358312,0,2301188,30.04,11940,181992,4147492,54.15,2043072,124012,3640,1973336,49852,6024,11444,17032,0,0,0.00,0,0.00,13,742,2.81,5.16,5.52,0,23.40,2353.60,118.40,105.64,0.30,8.10,1.68,3.92,1.20,1.00,0.08,0.13,0.00,0.00,0.00,0.00
2017-09-24 14:24:59,96.40,0.00,3.55,0.00,0.00,0.00,0.00,0.00,0.00,0.05,14.20,3507.80,1967.60,0.00,0.00,13166.40,19.20,8832.40,0.00,4175.80,0.00,0.00,0.00,0.00,108.20,107.60,0.60,26691.20,38.40,4599176,0,3060324,39.95,11952,243796,4482248,58.52,2739760,185760,4156,2669908,50388,6344,13220,17032,0,0,0.00,0,0.00,9,783,3.30,5.23,5.54,0,108.20,26691.20,38.40,247.04,0.90,9.39,0.77,8.32,2.40,2.60,0.25,0.27,0.00,0.00,0.00,0.00
2017-09-24 14:25:04,66.62,0.00,5.68,18.45,0.05,0.00,0.40,0.00,0.00,8.80,0.40,4094.20,3056.80,0.00,0.00,96328.00,200.80,337.60,0.00,1409.20,0.00,0.00,0.00,0.00,768.20,749.40,18.80,189576.00,401.60,3736844,0,3922656,51.21,11960,1083328,4482248,58.52,3121016,660312,365732,2686908,56412,6360,13232,17032,0,0,0.00,0,0.00,6,781,3.68,5.27,5.55,3,768.60,189678.40,401.60,247.31,80.28,102.63,1.10,84.64,0.20,0.00,0.01,0.00,0.00,0.00,0.00,0.00
2017-09-24 14:25:09,77.26,0.00,13.46,3.38,0.00,0.00,0.05,0.00,0.00,5.85,34.00,3516.80,3386.20,0.00,0.00,5528.00,110358.40,12714.00,0.00,86593.00,0.00,0.00,0.00,0.00,944.00,57.80,886.20,14136.00,220716.80,4358020,0,3301480,43.10,12024,1290192,4080680,53.28,2474604,682796,433404,1855216,62012,5800,10952,17032,0,0,0.00,0,0.00,9,746,4.19,5.35,5.57,0,943.60,14033.60,220716.80,248.78,99.48,106.90,0.87,82.56,1.00,1.00,0.09,0.16,0.00,0.00,0.00,0.00
2017-09-24 14:25:14,97.45,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.05,9.00,3145.20,2321.40,0.00,0.00,9860.80,43820.00,13552.40,0.00,8599.40,0.00,0.00,0.00,0.00,403.40,79.80,323.60,19721.60,81035.20,3891216,0,3768284,49.20,12044,1334676,4238616,55.34,2892076,727108,215572,2274792,62580,6280,12400,17032,0,0,0.00,0,0.00,7,775,4.41,5.38,5.58,1,403.40,19721.60,81035.20,249.77,23.31,54.80,0.46,18.40,2.60,2.80,0.26,0.32,0.00,0.00,0.00,0.00
2017-09-24 14:25:19,77.94,0.00,7.87,10.35,0.00,0.00,0.20,0.00,0.00,3.63,7.00,4264.00,3728.80,0.00,0.00,88704.00,42864.00,1438.00,0.00,7871.60,0.00,0.00,0.00,0.00,1063.00,701.40,361.60,177408.00,92332.80,2838800,0,4820700,62.94,12060,1999400,4439196,57.96,3501712,1165460,226920,2656756,67632,6464,13236,17032,0,0,0.00,0,0.00,9,793,4.78,5.44,5.60,0,1063.00,177408.00,92332.80,253.75,161.25,152.83,0.92,98.32,0.20,0.00,0.01,0.00,0.00,0.00,0.00,0.00
2017-09-24 14:25:24,85.32,0.00,12.07,1.01,0.00,0.00,0.10,0.00,0.00,1.51,30.60,3807.80,3140.80,0.00,0.00,17000.00,84302.40,13577.60,0.00,77291.00,0.00,0.00,0.00,0.00,818.80,140.80,678.00,34000.00,168604.80,3194644,0,4464856,58.29,12108,2400368,4042832,52.78,3059348,1245420,425016,1893932,76908,6216,11116,17032,0,0,0.00,0,0.00,8,741,4.72,5.42,5.59,0,818.80,34000.00,168604.80,247.44,43.95,53.68,0.63,51.60,2.00,2.00,0.18,0.36,0.00,0.00,0.00,0.00
