timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 20:41:47,5.51,0.00,0.38,21.22,0.03,0.00,0.00,0.00,0.00,72.87,12.00,1195.60,1079.00,0.00,0.00,11.20,6512.80,9588.40,0.20,12099.60,0.00,0.00,0.00,0.00,50.40,0.00,50.40,0.00,12769.60,7540272,0,7860636,51.04,25076,6027160,2782060,18.06,3052428,4451784,327192,1451952,230664,5256,7652,30304,0,0,0.00,0,0.00,0,641,2.11,5.22,6.19,2,50.40,0.00,12769.60,253.37,102.37,2061.84,19.84,100.00,2.60,2.60,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-20 20:41:52,0.05,0.00,0.03,24.67,0.00,0.00,0.00,0.00,0.00,75.26,0.00,783.80,491.00,0.00,0.00,6.40,2767.20,21.20,0.00,38.00,0.00,0.00,0.00,0.00,42.80,2.00,40.80,33.60,10403.20,7540320,0,7860588,51.04,25112,6027188,2782060,18.06,3052564,4451812,313240,1452220,230648,5240,7648,30304,0,0,0.00,0,0.00,0,641,2.18,5.18,6.17,3,42.80,33.60,10403.20,243.85,114.52,2376.52,23.36,100.00,5.20,5.20,0.37,0.27,0.00,0.00,0.00,0.00
2017-09-20 20:41:57,0.03,0.00,0.00,23.15,0.00,0.00,0.00,0.00,0.00,76.82,0.00,787.40,502.80,0.00,0.00,8.80,6566.40,8.00,0.00,29.60,0.00,0.00,0.00,0.00,57.00,2.20,54.80,17.60,13974.40,7540328,0,7860580,51.04,25164,6027212,2782060,18.06,3052620,4451852,280504,1452228,230640,5240,7648,30304,0,0,0.00,0,0.00,0,641,2.25,5.15,6.15,3,57.00,17.60,13974.40,245.47,100.58,2000.90,17.54,100.00,3.60,3.60,0.26,0.19,0.00,0.00,0.00,0.00
2017-09-20 20:42:02,0.05,0.00,0.00,18.43,0.00,0.00,0.00,0.00,0.00,81.52,0.60,822.80,543.20,0.00,0.00,7.20,6568.80,73.80,0.00,58.60,0.00,0.00,0.00,0.00,46.20,1.80,44.40,14.40,11289.60,7539916,0,7860992,51.04,25208,6027240,2782060,18.06,3052808,4451900,247768,1452296,230664,5248,7648,30304,0,0,0.00,0,0.00,0,642,2.23,5.10,6.13,3,46.20,14.40,11289.60,244.68,122.24,2288.29,21.65,100.00,4.00,4.00,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-20 20:42:07,0.05,0.00,0.03,24.84,0.00,0.00,0.00,0.00,0.00,75.08,0.00,789.40,488.60,0.00,0.00,6.40,6605.60,7.60,0.00,25.20,0.00,0.00,0.00,0.00,45.20,1.60,43.60,12.80,11089.60,7539704,0,7861204,51.04,25248,6027264,2782060,18.06,3052832,4451940,214800,1452296,230752,5248,7648,30304,0,0,0.00,0,0.00,0,642,2.21,5.04,6.11,3,45.20,12.80,11089.60,245.63,108.89,1980.87,22.12,100.00,2.60,2.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-20 20:42:12,0.03,0.00,0.03,32.31,0.00,0.00,0.00,0.00,0.00,67.64,0.00,770.80,483.40,0.00,0.00,6.40,5768.80,9.40,0.00,37.00,0.00,0.00,0.00,0.00,52.00,1.60,50.40,12.80,10780.80,7539760,0,7861148,51.04,25292,6027280,2782060,18.06,3052864,4451984,186228,1452296,230692,5248,7648,30304,0,0,0.00,0,0.00,0,642,2.19,4.99,6.09,3,52.00,12.80,10780.80,207.57,121.46,2474.25,19.23,100.00,4.40,4.40,0.31,0.23,0.00,0.00,0.00,0.00
2017-09-20 20:42:17,0.03,0.00,0.00,25.53,0.00,0.00,0.00,0.00,0.00,74.44,0.00,777.45,488.42,0.00,0.00,6.39,7333.33,7.39,0.00,23.35,0.00,0.00,0.00,0.00,52.30,1.60,50.70,12.77,12918.16,7539636,0,7861272,51.04,25328,6027312,2782060,18.06,3052880,4452004,149472,1452296,230692,5248,7648,30304,0,0,0.00,0,0.00,0,642,2.18,4.94,6.07,2,52.30,12.77,12918.16,247.27,100.54,1864.73,19.08,99.80,2.20,2.20,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-20 20:42:22,0.03,0.00,0.03,33.14,0.00,0.00,0.00,0.00,0.00,66.81,0.40,802.20,514.40,0.00,0.00,6.40,4877.60,18.20,0.00,28.00,0.00,0.00,0.00,0.00,43.00,1.60,41.40,12.80,10521.60,7539768,0,7861140,51.04,25368,6027308,2782060,18.06,3052892,4452020,125376,1452296,230676,5256,7648,30304,0,0,0.00,0,0.00,0,643,2.32,4.93,6.05,3,43.00,12.80,10521.60,244.99,93.60,2680.17,23.26,100.00,1.60,1.60,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:42:27,0.00,0.00,0.03,23.25,0.00,0.00,0.00,0.00,0.00,76.72,0.00,779.40,490.80,0.00,0.00,7.20,6349.60,9.80,0.00,29.60,0.00,0.00,0.00,0.00,51.80,1.80,50.00,14.40,12670.40,7539652,0,7861256,51.04,25412,6027360,2782060,18.06,3052984,4452084,93624,1452364,230668,5256,7648,30304,0,0,0.00,0,0.00,0,643,2.38,4.90,6.04,2,51.80,14.40,12670.40,244.88,112.03,1973.00,19.31,100.00,3.00,3.00,0.22,0.16,0.00,0.00,0.00,0.00
2017-09-20 20:42:32,0.00,0.00,0.03,21.85,0.03,0.00,0.00,0.00,0.00,78.10,0.00,803.60,524.60,0.00,0.00,8.80,7592.80,9.80,0.00,31.20,0.00,0.00,0.00,0.00,61.80,2.20,59.60,17.60,14811.20,7539776,0,7861132,51.04,25464,6027384,2782060,18.06,3052952,4452128,55808,1452300,230668,5256,7648,30304,0,0,0.00,0,0.00,0,642,2.51,4.88,6.03,2,61.80,17.60,14811.20,239.95,113.29,1848.36,16.18,100.00,2.60,2.60,0.20,0.15,0.00,0.00,0.00,0.00
