timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 16:44:27,37.80,0.00,1.92,0.00,0.15,0.00,0.00,0.00,0.00,60.13,24.60,1590.80,1805.20,0.00,0.00,0.00,15.20,18062.80,0.00,25081.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,30.40,23492844,0,7907076,25.18,28688,5892652,4588352,14.61,2080016,5409896,192,1572744,206452,4528,7756,58076,0,0,0.00,0,0.00,3,552,1.59,2.95,3.67,0,1.00,0.00,30.40,30.40,0.00,0.80,0.80,0.08,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-22 16:44:32,36.96,0.00,4.98,0.15,0.20,0.00,0.05,0.00,0.00,57.65,34.40,2272.40,2269.80,0.00,0.00,4028.80,72.00,18415.00,0.00,181118.80,0.00,0.00,0.00,0.00,39.00,31.60,7.40,8057.60,144.00,26611088,0,4788832,15.25,28752,2759488,4657192,14.83,1981900,2481948,1656,1675536,115336,4704,8708,58076,0,0,0.00,0,0.00,0,573,1.54,2.92,3.66,0,39.00,8057.60,144.00,210.30,0.20,5.23,0.41,1.60,4.60,4.60,0.46,0.37,0.00,0.00,0.00,0.00
2017-09-22 16:44:37,40.91,0.00,1.52,0.10,0.05,0.00,0.00,0.00,0.00,57.42,32.40,2182.60,2575.40,0.00,0.00,0.00,97.60,10307.00,0.00,4566.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,195.20,26353664,0,5046256,16.07,28764,2755060,5423340,17.27,2242364,2477624,2700,1935896,116516,5432,9756,58076,0,0,0.00,0,0.00,0,666,1.66,2.92,3.66,0,2.20,0.00,195.20,88.73,0.01,4.00,2.18,0.48,3.40,3.40,0.33,0.26,0.00,0.00,0.00,0.00
2017-09-22 16:44:42,66.10,0.00,2.56,0.00,0.05,0.00,0.05,0.00,0.00,31.24,23.60,2464.60,1763.40,0.00,0.00,0.00,152.00,18708.20,0.00,7729.20,0.00,0.00,0.00,0.00,14.80,0.00,14.80,0.00,304.00,25881956,0,5517964,17.57,28776,2752532,6551412,20.86,2710576,2474496,2760,2403760,118332,6136,12068,58076,0,0,0.00,0,0.00,5,754,1.93,2.96,3.66,0,14.80,0.00,304.00,20.54,0.13,8.86,2.43,3.60,2.80,2.60,0.24,0.21,0.00,0.00,0.00,0.00
2017-09-22 16:44:47,92.54,0.00,3.10,1.00,0.00,0.00,0.10,0.00,0.00,3.25,11.20,5093.80,2695.20,0.00,0.00,20480.00,713.60,8425.20,0.00,5175.20,0.00,0.00,0.00,0.00,188.40,160.00,28.40,40960.00,1427.20,25255272,0,6144648,19.57,28784,2855128,6614404,21.07,3232172,2577076,196,2925788,119784,6432,13388,58076,0,0,0.00,0,0.00,5,789,2.33,3.02,3.68,0,188.40,40960.00,1427.20,224.99,11.72,62.20,1.01,18.96,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 16:44:52,94.75,0.00,4.70,0.00,0.00,0.00,0.40,0.00,0.00,0.15,0.00,4591.00,3493.40,0.00,0.00,31948.80,45.60,133.00,0.00,1233.40,0.00,0.00,0.00,0.00,250.40,249.60,0.80,63897.60,91.20,24800020,0,6599900,21.02,28796,3300188,6614404,21.07,3531584,2733848,289276,2936468,119256,6392,13416,58076,0,0,0.00,0,0.00,5,784,2.47,3.04,3.68,0,250.40,63897.60,91.20,255.55,1.25,5.00,0.41,10.24,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-22 16:44:57,91.65,0.00,8.25,0.00,0.05,0.00,0.00,0.00,0.00,0.05,3.20,1773.00,1514.20,0.00,0.00,0.00,12.80,739.00,0.00,695.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,24083164,0,7316756,23.30,28804,4000208,6614404,21.07,4241828,2729176,994444,2942444,130644,6448,13448,58076,0,0,0.00,0,0.00,6,792,2.59,3.06,3.69,0,0.40,0.00,25.60,64.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 16:45:02,87.09,0.00,5.52,0.00,0.00,0.00,0.05,0.00,0.00,7.33,36.60,3348.20,2063.80,0.00,0.00,0.00,21.60,21860.40,0.00,86290.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,43.20,25053724,0,6346196,20.21,28812,3546244,6552436,20.87,3274956,2724128,546388,2424248,131632,6192,12184,58076,0,0,0.00,0,0.00,6,764,2.86,3.11,3.70,0,0.80,0.00,43.20,54.00,0.00,3.00,3.00,0.24,2.60,2.60,0.23,0.21,0.00,0.00,0.00,0.00
2017-09-22 16:45:07,95.19,0.00,4.26,0.00,0.00,0.00,0.35,0.00,0.00,0.20,10.40,5983.40,3429.60,0.00,0.00,31948.80,56.00,6788.60,0.00,4379.60,0.00,0.00,0.00,0.00,250.60,249.60,1.00,63897.60,112.00,24395844,0,7004076,22.31,28824,3701232,6614136,21.06,3774268,2879456,546944,2925752,132736,6512,13416,58076,0,0,0.00,0,0.00,5,800,2.95,3.12,3.70,0,250.60,63897.60,112.00,255.43,1.29,5.13,0.61,15.28,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 16:45:12,94.70,0.00,5.05,0.00,0.00,0.00,0.20,0.00,0.00,0.05,0.80,3856.60,3108.80,0.00,0.00,19660.80,20.00,178.00,0.00,1036.80,0.00,0.00,0.00,0.00,154.20,153.60,0.60,39321.60,40.00,23940892,0,7459028,23.75,28836,4151728,6614136,21.06,4139252,2973036,904212,2931796,132368,6472,13428,58076,0,0,0.00,0,0.00,6,798,3.20,3.17,3.71,0,154.20,39321.60,40.00,255.26,0.70,4.56,0.45,6.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 16:45:17,88.94,0.00,8.01,0.00,0.00,0.00,0.00,0.00,0.00,3.05,9.60,2105.20,1583.80,0.00,0.00,0.00,47.20,2747.80,0.00,27121.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,94.40,23686140,0,7713780,24.57,28844,4590852,6637380,21.14,4387180,2968248,1348428,2735488,142968,6424,12928,58076,0,0,0.00,0,0.00,5,789,3.26,3.18,3.71,0,2.40,0.00,94.40,39.33,0.00,0.00,0.00,0.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-22 16:45:22,91.49,0.00,4.11,0.40,0.05,0.00,0.00,0.00,0.00,3.96,29.14,3367.47,1952.10,0.00,0.00,408.78,174.05,20646.71,0.00,60020.76,0.00,0.00,0.00,0.00,14.97,3.19,11.78,817.56,348.10,24140844,0,7259076,23.12,28856,4331340,6572612,20.93,3937132,2965468,1091356,2542228,141512,6272,12480,58076,0,0,0.00,0,0.00,13,774,3.64,3.26,3.74,0,14.97,817.56,348.10,77.87,0.14,9.39,6.13,9.18,2.79,2.79,0.27,0.23,0.00,0.00,0.00,0.00
