timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:55:54,31.60,0.00,3.31,1.02,0.10,0.00,0.15,0.00,0.00,63.82,30.20,4877.40,4562.40,0.00,0.00,0.00,94.40,16301.60,0.00,20653.80,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,188.80,5048892,0,2610620,34.08,8368,643696,4044536,52.80,2090200,390596,260256,1828896,47944,5264,8720,17940,0,0,0.00,0,0.00,1,667,2.13,2.14,2.25,0,5.40,0.00,188.80,34.96,0.06,11.41,10.67,5.76,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-20 00:55:59,57.87,0.00,1.87,0.05,0.00,0.00,0.00,0.00,0.00,40.21,22.80,2705.20,2612.80,0.00,0.00,0.00,42.40,17676.00,0.00,7811.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,84.80,4465624,0,3193888,41.70,8380,644088,9284820,121.22,2679508,379580,260724,2408864,48584,6048,10928,17940,0,0,0.00,0,0.00,5,752,2.36,2.19,2.27,0,1.20,0.00,84.80,70.67,0.00,2.67,1.33,0.16,3.00,3.00,0.36,0.24,0.00,0.00,0.00,0.00
2017-09-20 00:56:04,72.82,0.00,2.84,0.00,0.05,0.00,0.00,0.00,0.00,24.29,13.20,3600.60,3254.20,0.00,0.00,0.80,1091.20,7800.00,0.00,23829.60,0.00,0.00,0.00,0.00,18.00,0.20,17.80,1.60,2182.40,2860220,0,4799292,62.66,8392,655708,9516496,124.24,4270356,379796,267108,3998300,49276,6440,14304,17940,0,0,0.00,0,0.00,9,795,2.65,2.25,2.29,0,18.00,1.60,2182.40,121.33,5.43,301.64,14.58,26.24,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 00:56:09,73.81,0.00,1.88,0.36,0.00,0.00,0.05,0.00,0.00,23.91,0.00,3432.20,3071.60,0.00,0.00,0.00,57.60,2297.20,0.00,28394.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,115.20,2280764,0,5378748,70.22,8432,660744,9606248,125.42,4856832,382580,272344,4569620,49560,6424,15640,17940,0,0,0.00,0,0.00,2,789,2.52,2.23,2.28,0,0.80,0.00,115.20,144.00,0.02,30.00,10.00,0.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:56:14,60.74,0.00,1.83,1.98,0.00,0.00,0.00,0.00,0.00,35.45,0.00,3443.40,3236.80,0.00,0.00,3.20,12617.60,993.00,0.00,30744.80,0.00,0.00,0.00,0.00,127.40,0.80,126.60,6.40,25235.20,1739536,0,5919976,77.29,8460,671156,9606248,125.42,5390904,386776,223996,5097612,49856,6416,16588,17940,0,0,0.00,0,0.00,3,788,2.64,2.26,2.29,0,127.40,6.40,25235.20,198.13,3.60,28.23,0.93,11.84,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:56:19,65.88,0.00,2.35,4.39,0.10,0.00,0.10,0.00,0.00,27.17,2.40,4227.40,3684.60,0.00,0.00,11.20,44468.80,2493.60,0.20,31943.20,0.00,0.00,0.00,0.00,350.40,2.80,347.60,22.40,88937.60,1083456,0,6576056,85.85,8548,684196,9606248,125.42,6002140,392732,14492,5738996,50276,6504,17784,17940,0,0,0.00,0,0.00,2,799,2.59,2.26,2.29,0,350.40,22.40,88937.60,253.88,64.62,184.42,1.34,46.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:56:24,60.11,0.00,1.58,0.20,0.00,0.00,0.00,0.00,0.00,38.11,0.00,3587.60,3285.40,0.00,0.00,0.00,91.20,1207.20,0.00,14711.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,182.40,556672,0,7102840,92.73,8592,699972,9606248,125.42,6507224,400600,30520,6248708,50568,6504,18676,17940,0,0,0.00,0,0.00,3,799,2.54,2.25,2.29,0,1.00,0.00,182.40,182.40,0.03,25.60,8.80,0.88,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:56:29,61.32,0.00,1.88,0.46,0.05,0.00,0.05,0.00,0.00,36.24,0.00,4339.40,5287.60,0.00,0.00,0.00,67.20,2348.40,0.00,20707.60,5736.60,0.00,5728.80,99.86,1.00,0.00,1.00,0.00,134.40,135448,0,7524064,98.23,4756,601740,9606248,125.42,7057824,323968,43576,6775296,49616,6504,19896,17940,0,0,0.00,0,0.00,3,799,2.50,2.25,2.29,0,1.00,0.00,134.40,134.40,0.02,16.80,16.80,1.68,2.20,2.20,0.24,0.17,0.00,0.00,0.00,0.00
2017-09-20 00:56:34,59.85,0.00,2.64,2.59,0.00,0.00,0.05,0.00,0.00,34.87,0.00,3865.40,18697.00,0.00,0.00,102.40,8400.00,12554.20,1.00,25842.40,8857.60,6848.20,14888.40,94.80,98.00,12.00,86.00,204.80,16800.00,115596,0,7543916,98.49,2592,304636,9654528,126.05,7254852,151960,14968,7099236,45912,6504,20608,17940,0,0,0.00,0,0.00,4,799,2.70,2.29,2.30,2,98.00,204.80,16800.00,173.52,3.89,39.68,0.37,3.60,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 00:56:39,35.95,0.00,0.91,35.95,0.10,0.00,0.00,0.00,0.00,27.09,0.20,2653.60,5153.20,0.00,0.00,17.60,1764.00,5243.60,0.00,13015.20,6721.00,1070.40,7383.40,94.76,24.00,4.40,19.60,35.20,3528.00,100140,0,7559372,98.69,872,162748,9654528,126.05,7340148,81464,12652,7257932,42880,6504,20956,17940,0,0,0.00,0,0.00,3,799,2.80,2.32,2.31,0,24.00,35.20,3528.00,148.47,0.30,12.47,0.93,2.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
