timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 22:36:44,36.57,0.00,2.32,0.05,0.10,0.00,0.00,0.00,0.00,60.96,50.60,1916.00,2082.80,0.00,0.00,0.00,122.40,28729.60,0.00,29116.20,0.00,0.00,0.00,0.00,9.40,0.00,9.40,0.00,244.80,18686584,0,12729616,40.52,105072,10492728,4064196,12.94,3549484,8685744,140,1637672,281720,4912,8776,56976,0,0,0.00,0,0.00,1,607,1.29,4.37,4.35,0,9.40,0.00,244.80,26.04,0.05,5.79,0.51,0.48,3.40,3.40,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-21 22:36:49,44.04,0.00,4.58,1.71,0.15,0.00,0.00,0.00,0.00,49.52,2.40,1700.00,2173.00,0.00,0.00,0.00,1596.00,8276.00,0.00,208916.00,0.00,0.00,0.00,0.00,125.80,0.00,125.80,0.00,3192.00,22512180,0,8904020,28.34,105864,6534064,4103480,13.06,3535492,4945004,1016,1840812,208340,5024,9296,56976,0,0,0.00,0,0.00,1,617,1.42,4.35,4.35,0,125.80,0.00,3192.00,25.37,0.11,0.90,0.77,9.68,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 22:36:54,35.02,0.00,0.91,1.97,0.05,0.00,0.05,0.00,0.00,62.01,1.20,1947.00,2158.80,0.00,0.00,0.00,1616.80,3647.80,0.00,3583.80,0.00,0.00,0.00,0.00,141.80,0.00,141.80,0.00,3232.00,22453004,0,8963196,28.53,106944,6530532,4134292,13.16,3600012,4941236,1292,1903732,208296,5088,9428,56976,0,0,0.00,0,0.00,1,622,1.39,4.30,4.33,1,141.80,0.00,3232.00,22.79,0.12,0.83,0.80,11.36,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 22:36:59,35.47,0.00,1.77,0.05,0.05,0.00,0.05,0.00,0.00,62.61,24.40,2789.80,2789.00,0.00,0.00,0.00,69.60,7803.20,0.00,4470.40,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,140.80,22164688,0,9251512,29.45,106960,6560452,4908080,15.62,3858076,4969164,36304,2159952,208480,5360,10268,56976,0,0,0.00,0,0.00,3,666,1.44,4.26,4.31,0,6.20,0.00,140.80,22.71,0.00,0.65,0.65,0.40,4.20,4.20,0.48,0.34,0.00,0.00,0.00,0.00
2017-09-21 22:37:04,54.44,0.00,2.12,0.05,0.10,0.00,0.00,0.00,0.00,43.29,31.00,2631.60,2369.40,0.00,0.00,0.00,4.00,14181.40,0.00,5178.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,8.00,21872100,0,9544100,30.38,106980,6556016,6087764,19.38,4149912,4964924,37164,2451848,209524,6464,12332,56976,0,0,0.00,0,0.00,11,794,1.64,4.25,4.31,0,0.80,0.00,8.00,10.00,0.00,1.00,1.00,0.08,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-21 22:37:09,97.20,0.00,2.75,0.00,0.00,0.00,0.00,0.00,0.00,0.05,6.40,2735.60,1724.40,0.00,0.00,0.00,62.40,16071.40,0.00,10483.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,124.80,21571144,0,9845056,31.34,106988,6551508,6149432,19.57,4454788,4960704,37788,2757264,209792,6592,13212,56976,0,0,0.00,0,0.00,6,814,2.23,4.33,4.34,0,1.00,0.00,124.80,124.80,0.00,2.40,0.80,0.08,2.40,2.40,0.26,0.20,0.00,0.00,0.00,0.00
2017-09-21 22:37:14,97.09,0.00,2.76,0.00,0.00,0.00,0.10,0.00,0.00,0.05,13.20,5104.60,2215.60,0.00,0.00,0.00,7628.00,9473.80,0.00,6047.40,0.00,0.00,0.00,0.00,93.60,0.00,93.60,0.00,15256.00,21455172,0,9961028,31.71,107000,6556320,6181124,19.67,4563288,4963716,9784,2866320,210644,6928,13500,56976,0,0,0.00,0,0.00,10,852,2.77,4.41,4.36,0,93.60,0.00,15256.00,162.99,3.52,37.60,0.32,3.04,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 22:37:19,94.21,0.00,5.49,0.00,0.00,0.00,0.30,0.00,0.00,0.00,0.00,10091.20,2338.80,0.00,0.00,0.00,101.60,337.80,0.00,5181.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,184.00,21351664,0,10064536,32.04,107012,6684700,6181124,19.67,4547552,5085108,143412,2841796,210736,6928,13548,56976,0,0,0.00,0,0.00,7,852,3.67,4.57,4.42,1,1.60,0.00,203.20,127.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 22:37:24,92.95,0.00,6.70,0.00,0.05,0.00,0.30,0.00,0.00,0.00,0.00,11470.80,2293.20,0.00,0.00,0.00,8.00,96.00,0.00,4740.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,35.20,21198568,0,10217632,32.52,107020,6843392,6181124,19.67,4551744,5234676,307232,2837128,210680,6896,13536,56976,0,0,0.00,0,0.00,5,848,3.70,4.56,4.41,0,0.80,0.00,17.60,22.00,0.00,0.00,0.00,0.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 22:37:29,93.70,0.00,5.60,0.00,0.00,0.00,0.65,0.00,0.00,0.05,0.00,11397.60,1836.80,0.00,0.00,0.00,8.00,95.40,0.00,4349.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,16.00,21045132,0,10371068,33.01,107028,6996188,6181124,19.67,4560160,5379648,465260,2837204,210704,6896,13548,56976,0,0,0.00,0,0.00,4,848,4.04,4.62,4.43,0,0.40,0.00,14.40,36.00,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 22:37:34,91.67,0.00,5.02,0.05,0.05,0.00,0.40,0.00,0.00,2.81,26.60,8485.60,2556.00,0.00,0.00,0.00,10.40,9667.40,0.00,29010.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,20.80,21232228,0,10183972,32.42,107040,7093716,6128168,19.51,4282060,5471456,568604,2552972,210692,6632,12616,56976,0,0,0.00,0,0.00,10,815,4.12,4.62,4.43,0,2.40,0.00,20.80,8.67,0.00,1.00,1.00,0.24,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 22:37:39,96.80,0.00,2.85,0.00,0.00,0.00,0.00,0.00,0.00,0.35,13.80,2950.80,1804.00,0.00,0.00,0.00,53.60,15492.80,0.00,15430.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,107.20,21037976,0,10378224,33.03,107060,7090024,6145556,19.56,4480664,5467948,570600,2751348,210440,6640,13160,56976,0,0,0.00,0,0.00,6,821,4.27,4.65,4.44,0,1.20,0.00,107.20,89.33,0.00,0.00,0.00,0.00,2.40,2.40,0.26,0.20,0.00,0.00,0.00,0.00
2017-09-21 22:37:44,97.10,0.00,2.75,0.00,0.00,0.00,0.05,0.00,0.00,0.10,12.80,4135.00,2112.20,0.00,0.00,0.00,10748.80,4689.00,0.00,1651.40,0.00,0.00,0.00,0.00,90.00,0.00,90.00,0.00,21497.60,20930108,0,10486092,33.38,107068,7093748,6238324,19.86,4582816,5471260,525980,2853592,210616,6992,13536,56976,0,0,0.00,0,0.00,14,859,4.65,4.72,4.47,0,90.00,0.00,21497.60,238.86,4.79,53.21,0.46,4.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
