timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 17:01:49,7.25,0.00,0.35,26.73,0.05,0.00,0.00,0.00,0.00,65.62,18.00,1307.80,1234.80,0.00,0.00,0.00,4997.60,12275.00,0.00,14011.20,0.00,0.00,0.00,0.00,39.00,0.00,39.00,0.00,9892.80,53925832,0,8990516,14.29,32384,6558060,6441060,10.24,2527128,5869024,1320972,1807744,196336,4920,8216,110332,0,0,0.00,0,0.00,2,616,2.06,3.49,4.13,1,39.00,0.00,9892.80,253.66,102.55,2704.78,25.64,100.00,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 17:01:54,5.94,0.00,0.23,12.03,0.00,0.00,0.00,0.00,0.00,81.80,1.40,1030.40,882.40,0.00,0.00,0.00,888.80,2270.00,0.00,2133.20,0.00,0.00,0.00,0.00,34.40,0.00,34.40,0.00,8806.40,53747108,0,9169240,14.57,32384,6552956,6472608,10.29,2708944,5863936,1316184,1991772,196336,5072,8936,110332,0,0,0.00,0,0.00,0,620,2.05,3.47,4.12,1,34.40,0.00,8806.40,256.00,114.76,2575.28,29.07,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 17:01:59,0.08,0.00,0.35,17.45,0.00,0.00,0.03,0.00,0.00,82.10,0.60,913.20,607.00,0.00,0.00,0.00,8235.20,35.40,0.00,51296.40,0.00,0.00,0.00,0.00,46.60,0.00,46.60,0.00,9582.40,54769908,0,8146440,12.95,32392,5758760,5820408,9.25,2462224,5112156,931064,1782600,175700,4912,8212,110332,0,0,0.00,0,0.00,1,600,2.05,3.45,4.11,3,46.60,0.00,9582.40,205.63,141.70,2401.06,21.46,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 17:02:04,5.57,0.00,0.65,29.71,0.03,0.00,0.00,0.00,0.00,64.05,7.40,1121.20,942.20,0.00,0.00,0.00,5752.80,4706.80,0.00,48306.80,0.00,0.00,0.00,0.00,43.20,0.00,43.20,0.00,10934.40,55553568,0,7362780,11.70,32404,4844496,6488004,10.31,2557660,4257604,511304,1939176,150540,5040,8688,110332,0,0,0.00,0,0.00,1,620,2.28,3.47,4.11,2,43.20,0.00,10934.40,253.11,103.08,3147.50,23.15,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 17:02:09,1.65,0.00,0.53,34.20,0.03,0.00,0.00,0.00,0.00,63.59,12.20,1071.60,808.20,0.00,0.00,0.00,4957.60,4737.00,0.00,58887.40,0.00,0.00,0.00,0.00,40.60,0.00,40.60,0.00,10243.20,56611624,0,6304724,10.02,32416,3939620,6045076,9.61,2366820,3415504,167704,1810348,125676,5040,8356,110332,0,0,0.00,0,0.00,4,626,2.42,3.48,4.11,2,40.60,0.00,10243.20,252.30,98.69,3109.60,24.63,100.00,2.00,2.00,0.24,0.17,0.00,0.00,0.00,0.00
2017-09-22 17:02:14,5.34,0.00,0.55,23.93,0.05,0.00,0.00,0.00,0.00,70.13,19.00,1300.00,1183.40,0.00,0.00,0.00,10296.00,11930.80,0.00,22809.60,0.00,0.00,0.00,0.00,83.20,0.00,83.20,0.00,20982.40,56840076,0,6076272,9.66,32428,3587824,6972100,11.08,2475192,3088064,6060,1945024,113280,5088,9376,110332,0,0,0.00,0,0.00,1,623,2.47,3.47,4.11,2,83.20,0.00,20982.40,252.19,121.00,1409.85,12.02,100.00,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-22 17:02:19,14.46,0.00,1.83,17.84,0.43,0.00,0.00,0.00,0.00,65.44,6.80,1629.80,1615.80,0.00,0.00,0.00,1140.00,4046.60,0.00,16433.40,0.00,0.00,0.00,0.00,38.80,0.00,38.80,0.00,9672.00,56703600,0,6212748,9.87,32440,3494916,7070836,11.24,2811556,2892840,117420,2181228,106460,5360,10284,110332,0,0,0.00,0,0.00,1,656,2.35,3.43,4.09,0,38.80,0.00,9672.00,249.28,54.53,1619.22,19.18,74.40,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 17:02:24,1.40,0.00,0.88,16.54,0.00,0.00,0.00,0.00,0.00,81.18,0.00,963.60,707.20,0.00,0.00,0.00,14772.00,10.00,0.00,275.40,0.00,0.00,0.00,0.00,100.80,0.00,100.80,0.00,25659.20,56629704,0,6286644,9.99,32448,3568988,7070836,11.24,2895088,2887592,122892,2181332,106452,5360,10288,110332,0,0,0.00,0,0.00,0,656,2.24,3.39,4.07,2,100.80,0.00,25659.20,254.56,106.56,594.98,8.16,82.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 17:02:29,0.03,0.00,0.03,31.46,0.03,0.00,0.00,0.00,0.00,68.47,0.00,810.80,506.20,0.00,0.00,0.80,6705.60,10.40,0.00,279.80,0.00,0.00,0.00,0.00,47.20,0.20,47.00,1.60,9974.40,56634904,0,6281444,9.98,32456,3563900,7070836,11.24,2895008,2882488,89252,2181248,106476,5344,10288,110332,0,0,0.00,0,0.00,0,654,2.86,3.50,4.10,1,47.20,1.60,9974.40,211.36,108.80,2479.53,21.19,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 17:02:34,0.03,0.00,0.03,36.00,0.00,0.00,0.00,0.00,0.00,63.95,0.00,865.00,525.00,0.00,0.00,0.00,1546.40,10.20,0.00,273.80,0.00,0.00,0.00,0.00,34.40,0.00,34.40,0.00,8806.40,56639736,0,6276612,9.98,32460,3558864,7070836,11.24,2895000,2877424,81700,2181180,106460,5344,10288,110332,0,0,0.00,0,0.00,0,654,2.87,3.49,4.10,4,34.40,0.00,8806.40,256.00,105.72,3482.91,29.07,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
