timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-26 19:08:44,38.18,0.00,1.86,0.00,0.00,0.00,0.00,0.00,0.00,59.96,25.40,1706.40,1973.80,0.00,0.00,0.00,74.40,20474.60,0.00,27191.60,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,148.80,15478868,0,15921052,50.70,47356,13771124,4328708,13.79,2876300,12427748,308,1485648,410328,4576,8076,58236,0,0,0.00,0,0.00,2,559,2.95,2.51,1.75,0,3.00,0.00,148.80,49.60,0.00,0.00,0.00,0.00,3.20,3.20,0.23,0.52,0.00,0.00,0.00,0.00
2017-09-26 19:08:49,33.89,0.00,2.17,0.05,0.05,0.00,0.00,0.00,0.00,63.85,32.00,1739.00,1903.40,0.00,0.00,0.00,40.00,20191.40,0.00,17743.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,80.00,15325416,0,16074504,51.19,47360,13771156,4552724,14.50,3028012,12427756,372,1637340,410320,4744,9400,58236,0,0,0.00,0,0.00,1,593,2.88,2.50,1.75,0,1.80,0.00,80.00,44.44,0.00,0.44,0.44,0.08,11.60,11.80,0.76,3.42,0.00,0.00,0.00,0.00
2017-09-26 19:08:54,24.32,0.00,5.56,3.88,0.05,0.00,0.25,0.00,0.00,65.94,2.80,4829.20,4456.00,0.00,0.00,0.00,39291.20,705.20,0.00,11735.40,0.00,0.00,0.00,0.00,316.00,0.00,316.00,0.00,78582.40,14783240,0,16616680,52.92,47368,14164532,4638036,14.77,3373080,12613260,197540,1774696,420724,4840,9532,58236,0,0,0.00,0,0.00,1,592,2.73,2.47,1.75,0,316.00,0.00,78582.40,248.68,23.04,72.90,0.58,18.24,1.60,2.00,0.10,0.49,0.00,0.00,0.00,0.00
2017-09-26 19:08:59,37.92,0.00,4.11,0.00,0.10,0.00,0.05,0.00,0.00,57.82,14.20,2948.20,3181.60,0.00,0.00,0.00,56.00,10955.60,0.00,15133.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,112.00,14279968,0,17119952,54.52,47492,14361804,5666344,18.05,3777024,12705440,394980,2073188,427424,5024,10612,58236,0,0,0.00,0,0.00,1,629,2.67,2.46,1.75,0,1.00,0.00,112.00,112.00,0.00,0.80,0.80,0.08,5.00,4.60,0.36,0.86,0.00,0.00,0.00,0.00
2017-09-26 19:09:04,39.65,0.00,1.91,0.00,0.00,0.00,0.05,0.00,0.00,58.39,16.20,1842.00,1905.20,0.00,0.00,0.00,36.80,13113.60,0.00,4420.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,73.60,13767040,0,17632880,56.16,47540,14362036,7829128,24.93,4281068,12704052,395232,2579676,428720,5616,12464,58236,0,0,0.00,0,0.00,5,690,2.46,2.42,1.74,0,0.60,0.00,73.60,122.67,0.00,0.00,0.00,0.00,5.80,6.00,0.44,1.15,0.00,0.00,0.00,0.00
2017-09-26 19:09:09,54.61,0.00,5.07,1.82,0.05,0.00,0.10,0.00,0.00,38.35,11.40,9592.80,4159.40,0.00,0.00,0.00,35340.00,10404.80,0.00,13928.60,0.00,0.00,0.00,0.00,277.00,0.00,277.00,0.00,70680.00,12872444,0,18527476,59.00,47612,14714932,8174352,26.03,4994584,12878700,571684,3110736,438592,5760,13748,58236,0,0,0.00,0,0.00,6,717,2.34,2.40,1.74,0,277.00,0.00,70680.00,255.16,17.52,63.26,0.51,14.00,10.40,10.00,0.67,2.43,0.00,0.00,0.00,0.00
2017-09-26 19:09:14,94.64,0.00,4.36,0.00,0.00,0.00,0.50,0.00,0.00,0.50,0.40,4551.60,3489.00,0.00,0.00,0.00,87.20,895.00,0.00,5345.20,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,174.40,11229152,0,20170768,64.24,47628,14710020,11041624,35.16,6638952,12873324,571576,4754792,439192,5840,17016,58236,0,0,0.00,0,0.00,6,714,2.47,2.43,1.75,0,2.80,0.00,174.40,62.29,0.00,1.71,0.86,0.24,3.40,4.20,0.35,0.34,0.00,0.00,0.00,0.00
2017-09-26 19:09:19,96.00,0.00,3.20,0.00,0.00,0.00,0.35,0.00,0.00,0.45,3.60,4883.80,3669.20,0.00,0.00,1228.80,45.60,733.40,0.00,1284.00,0.00,0.00,0.00,0.00,11.20,9.60,1.60,2457.60,91.20,10032940,0,21366980,68.05,47672,14711012,12935908,41.20,7818848,12874532,571696,5947284,439792,5864,19356,58236,0,0,0.00,0,0.00,5,719,2.75,2.49,1.77,0,11.20,2457.60,91.20,227.57,0.04,3.93,0.29,0.32,2.80,2.80,0.20,0.57,0.00,0.00,0.00,0.00
2017-09-26 19:09:24,94.64,0.00,4.51,0.05,0.00,0.00,0.25,0.00,0.00,0.55,5.00,5403.00,3162.20,0.00,0.00,0.00,116.00,1091.40,0.00,1521.60,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,232.00,8183620,0,23216300,73.94,47708,14706004,14051576,44.75,9681100,12869732,571472,7797280,439260,5872,22956,58236,0,0,0.00,0,0.00,4,720,2.85,2.51,1.78,0,9.00,0.00,232.00,25.78,0.03,3.47,1.87,1.68,3.40,3.40,0.28,0.77,0.00,0.00,0.00,0.00
2017-09-26 19:09:29,96.40,0.00,2.80,0.05,0.05,0.00,0.45,0.00,0.00,0.25,2.40,5300.60,4052.20,0.00,0.00,0.00,73297.60,83.40,0.00,2873.80,0.00,0.00,0.00,0.00,560.40,0.00,560.40,0.00,139017.60,8222356,0,23177564,73.81,47756,14701008,13996464,44.57,9646624,12864940,205532,7762932,440096,5872,22992,58236,0,0,0.00,0,0.00,5,720,2.95,2.54,1.80,1,560.40,0.00,139017.60,248.07,85.41,147.96,1.08,60.56,3.20,3.20,0.22,0.68,0.00,0.00,0.00,0.00
2017-09-26 19:09:34,97.44,0.00,1.90,0.00,0.00,0.00,0.30,0.00,0.00,0.35,2.40,5573.60,3623.60,0.00,0.00,0.00,5668.80,87.40,0.00,3392.40,0.00,0.00,0.00,0.00,74.40,0.00,74.40,0.00,18915.20,8273104,0,23126816,73.65,47792,14696004,13853360,44.12,9601028,12860132,177500,7717484,439400,5856,22840,58236,0,0,0.00,0,0.00,5,718,3.03,2.56,1.81,0,74.40,0.00,18915.20,254.24,65.22,910.12,6.75,50.24,3.20,3.20,0.24,0.60,0.00,0.00,0.00,0.00
2017-09-26 19:09:39,97.10,0.00,2.05,0.00,0.00,0.00,0.50,0.00,0.00,0.35,2.40,5509.40,3628.40,0.00,0.00,0.00,41.60,70.00,0.00,2538.20,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,83.20,8303432,0,23096488,73.56,47808,14691096,13773340,43.86,9575680,12855364,177448,7692324,439700,5856,22800,58236,0,0,0.00,0,0.00,5,718,3.11,2.58,1.82,0,6.80,0.00,83.20,12.24,0.00,0.71,0.12,0.08,2.80,2.80,0.20,0.67,0.00,0.00,0.00,0.00
