timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:32:10,19.76,0.00,1.85,0.03,0.05,0.00,0.05,0.00,0.00,78.26,25.80,5691.00,5796.20,0.00,0.00,0.00,82.40,15201.80,0.00,17125.00,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,164.80,59241436,0,3674912,5.84,74580,1016124,7162336,11.38,2620172,571448,231660,2101356,89560,5336,9604,110396,0,0,0.00,0,0.00,1,660,3.74,2.33,3.66,0,3.80,0.00,164.80,43.37,0.00,0.00,0.00,0.00,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 20:32:15,18.82,0.00,1.11,0.00,0.03,0.00,0.00,0.00,0.00,80.05,17.80,2462.60,2623.40,0.00,0.00,0.00,48.00,15695.20,0.00,7339.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,96.00,58709928,0,4206420,6.69,74600,1045088,23192632,36.86,3127420,589116,260700,2598976,90164,5880,11244,110396,0,0,0.00,0,0.00,2,727,3.68,2.34,3.66,0,1.20,0.00,96.00,80.00,0.00,1.33,0.67,0.08,2.40,2.40,0.27,0.26,0.00,0.00,0.00,0.00
2017-09-23 20:32:20,35.55,0.00,1.72,0.00,0.00,0.00,0.00,0.00,0.00,62.74,38.80,4126.60,4407.40,0.00,0.00,0.00,42.40,23345.60,0.00,9653.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,84.80,57677136,0,5239212,8.33,74616,1045364,67157824,106.74,4156284,586628,261024,3625172,91448,6824,14852,110396,0,0,0.00,0,0.00,1,862,3.70,2.37,3.66,0,1.00,0.00,84.80,84.80,0.00,1.60,0.80,0.08,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-23 20:32:25,41.28,0.00,3.37,0.00,0.03,0.00,0.03,0.00,0.00,55.30,12.80,4424.20,4678.60,0.00,0.00,0.00,2078.40,7433.40,0.00,47471.60,0.00,0.00,0.00,0.00,26.40,0.00,26.40,0.00,4156.80,53345960,0,9570388,15.21,74624,1066616,67413836,107.15,8415208,592548,272024,7925908,92600,7328,22052,110396,0,0,0.00,0,0.00,4,902,3.49,2.34,3.65,0,26.40,0.00,4156.80,157.45,0.28,10.76,0.39,1.04,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 20:32:30,47.42,0.00,4.73,0.00,0.00,0.00,0.00,0.00,0.00,47.85,0.00,2927.00,2536.20,0.00,0.00,0.00,42.40,955.20,0.00,674.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,84.80,44144192,0,18772156,29.84,74632,1066644,67413836,107.15,17590536,592568,272188,17109420,92572,7288,40728,110396,0,0,0.00,0,0.00,4,897,3.53,2.37,3.65,0,0.60,0.00,84.80,141.33,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:32:35,51.06,0.00,2.67,0.00,0.03,0.00,0.00,0.00,0.00,46.24,0.00,3040.80,2876.80,0.00,0.00,0.00,8.00,713.40,0.00,216259.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,16.00,41954524,0,20961824,33.32,74636,1066664,67413836,107.15,19772016,592572,272200,19294980,92492,7248,45644,110396,0,0,0.00,0,0.00,4,891,3.57,2.40,3.65,0,0.60,0.00,16.00,26.67,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 20:32:40,52.05,0.00,4.31,0.00,0.00,0.00,0.00,0.00,0.00,43.64,0.00,3040.40,2925.40,0.00,0.00,0.00,76.00,1205.60,0.00,417009.80,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,152.00,39327116,0,23589232,37.49,74636,1066696,67413836,107.15,22407812,592580,271884,21918536,92424,7232,51096,110396,0,0,0.00,0,0.00,4,890,3.60,2.42,3.65,0,4.20,0.00,152.00,36.19,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 20:32:45,52.83,0.00,2.30,2.50,0.05,0.00,0.00,0.00,0.00,42.32,0.40,3135.60,3336.00,0.00,0.00,0.00,52007.20,628.40,0.00,223193.80,0.00,0.00,0.00,0.00,412.60,0.00,412.60,0.00,104014.40,37814128,0,25102220,39.90,74644,1066724,67413836,107.15,23892940,592596,12024,23428144,92436,7240,53904,110396,0,0,0.00,0,0.00,5,891,3.71,2.47,3.66,0,412.60,0.00,104014.40,252.10,34.02,82.44,0.61,25.12,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:32:50,53.17,0.00,2.27,0.00,0.00,0.00,0.00,0.00,0.00,44.56,0.00,2992.20,2585.00,0.00,0.00,0.00,83.20,590.40,0.00,214056.00,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,166.40,36278876,0,26637472,42.34,74652,1066748,67413836,107.15,25461828,592616,11812,24960144,92436,7240,56796,110396,0,0,0.00,0,0.00,4,891,4.30,2.61,3.70,0,8.20,0.00,166.40,20.29,0.01,0.78,0.20,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 20:32:55,53.23,0.00,1.94,0.03,0.03,0.00,0.00,0.00,0.00,44.78,0.00,3019.80,2755.80,0.00,0.00,0.00,2121.60,540.60,0.00,199384.80,0.00,0.00,0.00,0.00,27.80,0.00,27.80,0.00,4243.20,34910140,0,28006208,44.51,74660,1066776,67413836,107.15,26801248,592640,1312,26326180,92436,7232,58900,110396,0,0,0.00,0,0.00,4,889,4.27,2.63,3.70,0,27.80,0.00,4243.20,152.63,0.32,11.34,0.29,0.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
