timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:02:17,76.26,0.00,5.45,1.52,0.00,0.00,0.20,0.00,0.00,16.57,18.40,3002.80,2229.40,0.00,0.00,0.00,34.40,12784.20,0.00,9900.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,118.40,9543488,0,6122632,39.08,35116,4304420,3856776,24.62,2608520,3245388,87228,1514892,148784,4976,7732,30304,0,0,0.00,0,0.00,3,614,3.32,2.51,1.96,0,1.80,0.00,118.40,65.78,0.02,12.89,12.89,2.32,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-20 00:02:22,63.71,0.00,5.14,0.00,0.10,0.00,0.30,0.00,0.00,30.75,12.20,3263.00,2450.00,0.00,0.00,0.00,73.60,6497.20,0.00,3931.00,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,147.20,9188792,0,6477328,41.35,35116,4478048,4495708,28.70,2794332,3408204,260576,1689368,153380,5160,8584,30304,0,0,0.00,0,0.00,7,638,3.14,2.49,1.95,0,4.20,0.00,147.20,35.05,0.08,19.43,19.24,8.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-20 00:02:27,73.77,0.00,3.12,0.00,0.00,0.00,0.10,0.00,0.00,23.02,11.20,2030.80,1480.40,0.00,0.00,0.00,42.40,9384.40,0.00,3062.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,84.80,8884540,0,6781580,43.29,35128,4478172,12272680,78.34,3100496,3404548,260776,1991740,153876,5496,9480,30304,0,0,0.00,0,0.00,7,688,3.12,2.50,1.96,0,0.80,0.00,84.80,106.00,0.00,2.00,1.00,0.08,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 00:02:32,67.04,0.00,2.64,0.71,0.00,0.00,0.00,0.00,0.00,29.61,6.20,2226.80,1652.40,0.00,0.00,0.00,592.80,3675.00,0.00,4226.00,0.00,0.00,0.00,0.00,15.40,0.00,15.40,0.00,1185.60,8336692,0,7329428,46.79,35136,4483680,12371288,78.97,3653064,3395552,263284,2531844,154324,5680,10772,30304,0,0,0.00,0,0.00,2,696,3.04,2.49,1.96,0,15.40,0.00,1185.60,76.99,1.17,75.84,8.00,12.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:02:37,64.60,0.00,1.72,0.00,0.00,0.00,0.00,0.00,0.00,33.67,2.40,2020.60,1365.80,0.00,0.00,0.00,31.20,1252.80,0.00,1985.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,62.40,7845492,0,7820628,49.92,35144,4483716,12402124,79.17,4129952,3395100,263468,3022572,154348,5736,11584,30304,0,0,0.00,0,0.00,7,705,3.03,2.50,1.97,0,0.60,0.00,62.40,104.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:02:42,54.06,0.00,2.43,0.00,0.00,0.00,0.00,0.00,0.00,43.51,0.40,1776.60,1192.20,0.00,0.00,0.00,29.60,164.80,0.00,9813.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,59.20,6802564,0,8863556,56.58,35152,4483740,12402124,79.17,5180452,3394908,263516,4062608,154364,5752,13728,30304,0,0,0.00,0,0.00,3,706,2.87,2.47,1.96,0,1.80,0.00,59.20,32.89,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:02:47,51.68,0.00,0.20,0.20,0.10,0.00,0.00,0.00,0.00,47.82,0.00,1702.00,1038.20,0.00,0.00,0.00,564.00,17.00,0.00,33.60,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,1128.00,6738968,0,8927152,56.98,35164,4483764,12402124,79.17,5243764,3394924,260920,4125900,154404,5744,13936,30304,0,0,0.00,0,0.00,1,704,2.72,2.45,1.95,0,5.40,0.00,1128.00,208.89,0.08,15.11,5.63,3.04,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 00:02:52,52.23,0.00,0.71,14.57,0.00,0.00,0.00,0.00,0.00,32.49,0.00,1684.80,1085.60,0.00,0.00,0.00,2958.40,38.00,0.00,5365.40,0.00,0.00,0.00,0.00,21.60,0.00,21.60,0.00,4705.60,6601480,0,9064640,57.86,35168,4483792,12402124,79.17,5364576,3394944,246268,4263084,154440,5736,14204,30304,0,0,0.00,0,0.00,3,702,2.82,2.47,1.97,4,21.60,0.00,4705.60,217.85,16.84,413.89,14.07,30.40,1.60,1.40,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-20 00:02:57,52.49,0.00,0.20,47.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1668.00,977.00,0.00,0.00,0.00,6531.20,12.80,0.00,19.40,0.00,0.00,0.00,0.00,30.20,0.00,30.20,0.00,7611.20,6601488,0,9064632,57.86,35172,4483832,12402124,79.17,5364568,3394952,213684,4263052,154440,5728,14204,30304,0,0,0.00,0,0.00,1,702,2.84,2.48,1.97,2,30.20,0.00,7611.20,252.03,132.50,2138.62,33.11,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:03:02,51.62,0.00,0.20,48.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1681.00,978.80,0.00,0.00,0.00,1700.00,10.00,0.00,24.20,0.00,0.00,0.00,0.00,26.40,0.00,26.40,0.00,6662.40,6601504,0,9064616,57.86,35176,4483860,12402124,79.17,5364532,3394960,205312,4262992,154432,5720,14204,30304,0,0,0.00,0,0.00,1,701,3.01,2.52,1.99,4,26.40,0.00,6662.40,252.36,121.38,5240.24,37.88,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
