timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 14:33:39,46.00,0.00,4.43,0.51,0.05,0.00,0.15,0.00,0.00,48.85,30.40,4316.40,4172.00,0.00,0.00,375.20,84.00,19204.00,7.00,17571.40,0.00,0.00,0.00,0.00,15.40,11.80,3.60,750.40,168.00,5330320,0,2329192,30.41,14248,603720,3827924,49.98,1802992,397564,260924,1582608,47076,5032,8416,18004,0,0,0.00,0,0.00,4,614,2.09,2.17,1.28,0,15.40,750.40,168.00,59.64,0.06,4.10,3.53,5.44,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-23 14:33:44,55.54,0.00,2.67,0.00,0.00,0.00,0.00,0.00,0.00,41.78,25.20,2853.40,2757.60,0.00,0.00,0.00,64.80,16622.40,0.00,8138.60,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,129.60,4712932,0,2946580,38.47,14260,604028,9045356,118.09,2425896,386452,261152,2196188,48420,5712,10516,18004,0,0,0.00,0,0.00,1,715,2.33,2.21,1.30,0,3.00,0.00,129.60,43.20,0.00,0.27,0.27,0.08,3.40,3.40,0.41,0.28,0.00,0.00,0.00,0.00
2017-09-23 14:33:49,52.51,0.00,4.10,3.04,0.10,0.00,0.00,0.00,0.00,40.25,7.60,3124.40,2867.40,0.00,0.00,2.40,1153.60,3575.80,0.20,69890.40,0.00,0.00,0.00,0.00,21.40,0.20,21.20,4.80,2307.20,2779912,0,4879600,63.71,14268,614756,9163136,119.63,4308440,386636,266308,4106956,49088,5960,14128,18004,0,0,0.00,0,0.00,6,730,2.30,2.21,1.30,0,21.40,4.80,2307.20,108.04,1.59,74.28,4.19,8.96,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 14:33:54,53.23,0.00,2.17,0.00,0.00,0.00,0.00,0.00,0.00,44.60,0.00,2412.20,1993.00,0.00,0.00,0.00,0.00,246.80,0.00,60780.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1813112,0,5846400,76.33,14268,614784,9163136,119.63,5291396,386656,266340,5077676,49108,5920,16212,18004,0,0,0.00,0,0.00,2,726,2.28,2.21,1.30,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 14:33:59,54.29,0.00,0.81,6.19,0.00,0.00,0.00,0.00,0.00,38.71,0.00,2507.80,2146.00,0.00,0.00,0.00,10076.00,150.00,0.00,21075.20,0.00,0.00,0.00,0.00,61.00,0.00,61.00,0.00,13027.20,1486596,0,6172916,80.59,14276,614812,9163136,119.63,5633940,386668,216336,5403816,49168,5896,17144,18004,0,0,0.00,0,0.00,2,723,2.33,2.22,1.31,1,61.00,0.00,13027.20,213.56,50.89,512.33,5.72,34.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 14:34:04,52.68,0.00,0.20,9.17,0.00,0.00,0.00,0.00,0.00,37.94,0.60,2448.00,2076.80,0.00,0.00,5.60,3715.20,119.40,0.20,105.40,0.00,0.00,0.00,0.00,64.80,0.60,64.20,11.20,14555.20,1486160,0,6173352,80.60,14284,614864,9163136,119.63,5646112,386676,197964,5403660,49272,5888,17148,18004,0,0,0.00,0,0.00,3,722,2.31,2.22,1.32,0,64.80,11.20,14555.20,224.79,51.35,1090.80,8.30,53.76,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 14:34:09,37.66,0.00,1.37,13.30,0.05,0.00,0.00,0.00,0.00,47.62,0.80,2382.40,2078.60,0.00,0.00,0.80,10174.40,1191.40,0.00,35653.40,0.00,0.00,0.00,0.00,48.80,0.20,48.60,1.60,12361.60,1161324,0,6498188,84.84,14296,614900,9178412,119.83,5951772,386656,147408,5727672,49292,5912,17616,18004,0,0,0.00,0,0.00,1,725,2.28,2.21,1.32,1,48.80,1.60,12361.60,253.34,102.14,1277.67,14.61,71.28,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 14:34:14,28.73,0.00,1.11,35.66,0.05,0.00,0.00,0.00,0.00,34.45,0.00,2287.40,1909.80,0.00,0.00,0.00,6980.00,212.80,0.00,31266.40,0.00,0.00,0.00,0.00,55.40,0.00,55.40,0.00,14163.20,795524,0,6863988,89.61,14304,614920,9211664,120.26,6335756,386672,112560,6093240,49188,5912,18492,18004,0,0,0.00,0,0.00,1,724,2.58,2.28,1.35,2,55.40,0.00,14163.20,255.65,112.02,2580.01,18.05,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 14:34:19,56.21,0.00,1.37,25.60,0.00,0.00,0.00,0.00,0.00,16.83,0.20,2453.00,2173.40,0.00,0.00,0.00,8192.00,1550.80,0.00,35312.80,0.00,0.00,0.00,0.00,63.20,0.00,63.20,0.00,16179.20,332940,0,7326572,95.65,14312,614948,9211664,120.26,6782352,386668,71600,6554100,49268,5904,19220,18004,0,0,0.00,0,0.00,2,724,2.69,2.30,1.36,2,63.20,0.00,16179.20,256.00,144.89,1858.92,15.82,100.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 14:34:24,57.35,0.00,0.56,17.28,0.00,0.00,0.00,0.00,0.00,24.81,0.00,2413.60,2137.80,0.00,0.00,0.80,9831.20,132.00,0.00,15273.60,2310.20,0.00,2308.60,99.93,77.60,0.20,77.40,1.60,19715.20,150380,0,7509132,98.04,8192,574948,9263220,120.94,7027488,340500,22896,6784912,48588,5896,19860,18004,0,0,0.00,0,0.00,3,723,2.72,2.32,1.37,1,77.60,1.60,19715.20,254.08,114.82,1629.18,12.89,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
