timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-07 00:14:35,0.50,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,99.40,0.20,291.20,180.20,0.00,0.00,0.00,32.00,638.40,0.00,1647.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,64.00,6016696,0,2158912,26.41,28276,1553244,1006356,12.31,661704,1359064,615492,439252,70544,1952,3068,18156,0,0,0.00,0,0.00,0,230,2.23,1.27,0.97,0,1.20,0.00,64.00,53.33,0.00,0.67,0.67,0.08,6.00,6.60,0.58,0.87,0.00,0.00,0.00,0.00
2018-01-07 00:14:40,1.00,0.00,0.50,0.10,0.10,0.00,0.00,0.00,0.00,98.29,13.20,392.00,316.20,0.00,0.00,0.00,63.20,5538.60,0.00,1458.40,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,126.40,6012528,0,2163080,26.46,28288,1553264,1006356,12.31,665744,1359080,615296,443372,70544,1944,3536,18156,0,0,0.00,0,0.00,0,232,2.05,1.25,0.97,0,6.60,0.00,126.40,19.15,0.00,0.00,0.00,0.00,8.60,9.80,1.67,1.61,0.00,0.00,0.00,0.00
2018-01-07 00:14:45,0.20,0.00,0.20,17.22,0.00,0.00,0.00,0.00,0.00,82.38,0.40,279.20,282.00,0.00,0.00,0.80,15529.60,30.00,0.00,166.20,0.00,0.00,0.00,0.00,91.40,0.20,91.20,1.60,23220.80,6012004,0,2163604,26.46,28300,1553296,1006356,12.31,666336,1359084,537788,443848,70540,1960,3580,18156,0,0,0.00,0,0.00,0,231,1.88,1.23,0.96,1,91.40,1.60,23220.80,254.07,31.73,274.97,2.86,26.16,9.00,11.00,12.57,13.21,0.00,0.00,0.00,0.00
2018-01-07 00:14:50,0.20,0.00,0.20,51.92,0.20,0.00,0.00,0.00,0.00,47.47,0.20,268.60,536.80,0.00,0.00,1.60,48199.20,17.80,0.00,43.80,0.00,0.00,0.00,0.00,378.80,0.40,378.40,3.20,96608.00,6011980,0,2163628,26.46,28320,1553388,1006356,12.31,666456,1359172,297048,443920,70548,1960,3580,18156,0,0,0.00,0,0.00,0,231,1.81,1.23,0.96,1,379.00,3.20,96659.20,255.05,137.41,365.15,2.64,100.00,5.80,7.00,0.45,12.60,0.00,0.00,0.00,0.00
2018-01-07 00:14:55,0.10,0.00,0.40,52.88,0.10,0.00,0.00,0.00,0.00,46.52,0.00,266.20,540.20,0.00,0.00,1.60,49305.60,8.00,0.00,37.80,0.00,0.00,0.00,0.00,384.80,0.40,384.40,3.20,98294.40,6012060,0,2163548,26.46,28336,1553424,1006356,12.31,666408,1359192,50732,443836,70524,1952,3580,18156,0,0,0.00,0,0.00,1,230,1.75,1.22,0.96,1,384.60,3.20,98243.20,255.45,136.95,356.29,2.60,100.00,3.40,4.60,0.26,0.73,0.00,0.00,0.00,0.00
2018-01-07 00:15:00,0.10,0.00,0.00,11.27,0.10,0.00,0.00,0.00,0.00,88.53,0.00,240.20,256.60,0.00,0.00,0.00,10040.00,7.80,0.00,28.20,0.00,0.00,0.00,0.00,109.80,0.00,109.80,0.00,28025.60,6012116,0,2163492,26.46,28336,1553464,1006356,12.31,666432,1359208,412,443836,70468,1952,3580,18156,0,0,0.00,0,0.00,1,230,1.69,1.22,0.96,0,109.80,0.00,28025.60,255.24,41.05,424.35,3.20,35.12,3.20,4.60,0.26,0.81,0.00,0.00,0.00,0.00
2018-01-07 00:15:05,66.27,0.00,2.71,0.10,0.00,0.00,0.10,0.00,0.00,30.82,20.00,1141.60,908.00,0.00,0.00,2.40,41.60,10241.20,0.00,3303.00,0.00,0.00,0.00,0.00,1.60,0.60,1.00,4.80,83.20,5819616,0,2355992,28.82,28344,1554040,1445292,17.68,857116,1359628,880,634356,70980,2248,4552,18156,0,0,0.00,0,0.00,5,270,1.55,1.20,0.96,0,1.60,4.80,83.20,55.00,0.01,8.50,4.50,0.72,28.00,26.80,83.19,2.92,0.00,0.00,0.00,0.01
2018-01-07 00:15:10,96.59,0.00,2.81,0.00,0.00,0.00,0.30,0.00,0.00,0.30,7.00,1796.80,1093.80,0.00,0.00,1.60,45.60,2744.40,0.00,1072.60,0.00,0.00,0.00,0.00,1.20,0.40,0.80,3.20,91.20,5505648,0,2669960,32.66,28356,1554312,1596176,19.52,1167760,1359876,1292,947052,71472,2488,5380,18156,0,0,0.00,0,0.00,7,297,1.67,1.23,0.97,0,1.20,3.20,91.20,78.67,0.01,8.00,4.00,0.48,16.00,19.60,3.60,24.12,0.00,0.00,0.00,0.00
2018-01-07 00:15:15,95.10,0.00,4.10,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.40,2251.40,937.40,0.00,0.00,0.00,72.80,517.80,0.00,473.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,145.60,5310968,0,2864640,35.04,28368,1698484,1659504,20.30,1359412,1359928,145224,992388,75228,2448,5692,18156,0,0,0.00,0,0.00,3,292,2.09,1.33,1.00,0,10.00,0.00,145.60,14.56,0.00,0.08,0.08,0.08,7.60,9.60,0.76,2.04,0.00,0.00,0.00,0.00
2018-01-07 00:15:20,95.20,0.00,4.60,0.00,0.00,0.00,0.00,0.00,0.00,0.20,1.60,1150.00,700.40,0.00,0.00,0.00,24.80,774.60,0.00,682.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,49.60,5067640,0,3107968,38.02,28376,1923504,1659504,20.30,1601812,1355216,374084,1005360,81468,2448,5508,18156,0,0,0.00,0,0.00,2,292,2.09,1.34,1.01,0,1.00,0.00,49.60,49.60,0.00,0.00,0.00,0.00,5.60,7.80,0.50,1.61,0.00,0.00,0.00,0.00
