timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 10:36:33,28.21,0.00,1.21,4.60,0.05,0.00,0.00,0.00,0.00,65.93,25.40,2365.20,2301.00,0.00,0.00,7007.20,79.20,18163.60,39.00,19206.40,0.00,0.00,0.00,0.00,438.00,435.60,2.40,14014.40,158.40,6016556,0,1642956,21.45,8572,173520,2671920,34.88,1402696,114192,268,1336892,46544,4576,7604,18004,0,0,0.00,0,0.00,2,566,2.62,3.76,4.02,0,438.00,14014.40,158.40,32.36,0.29,0.67,0.51,22.48,3.20,3.20,0.25,0.56,0.00,0.00,0.00,0.00
2017-09-24 10:36:38,29.71,0.00,1.37,5.97,0.05,0.00,0.00,0.00,0.00,62.90,31.60,2783.60,2775.60,0.00,0.00,10740.80,41.60,22188.80,57.60,17127.20,0.00,0.00,0.00,0.00,668.20,667.20,1.00,21481.60,83.20,5866932,0,1792580,23.40,9220,208868,2861024,37.35,1530800,136492,424,1449360,45984,4896,8764,18004,0,0,0.00,0,0.00,1,598,2.49,3.71,4.00,0,668.20,21481.60,83.20,32.27,0.44,0.67,0.36,24.16,9.40,9.60,0.77,2.67,0.00,0.00,0.00,0.00
2017-09-24 10:36:43,16.67,0.00,3.68,7.85,0.05,0.00,0.00,0.00,0.00,71.75,1.20,1836.60,2045.40,0.00,0.00,28765.60,39232.80,1311.40,0.00,2195.80,0.00,0.00,0.00,0.00,759.60,452.00,307.60,57531.20,78465.60,5431632,0,2227880,29.09,9232,548840,2954500,38.57,1842076,256416,476,1542496,48060,4936,8944,18004,0,0,0.00,0,0.00,1,604,2.37,3.67,3.98,0,759.60,57531.20,78465.60,179.04,29.11,38.33,0.70,53.20,1.80,1.80,0.12,0.42,0.00,0.00,0.00,0.00
2017-09-24 10:36:48,38.23,0.00,4.44,0.92,0.05,0.00,0.20,0.00,0.00,56.15,17.00,6393.60,6236.00,0.00,0.00,238.40,11657.60,10695.00,2.40,25349.80,0.00,0.00,0.00,0.00,123.60,20.00,103.60,476.80,23315.20,4663440,0,2996072,39.12,9276,944484,3648136,47.63,2324124,532500,337536,1902668,58768,5256,10088,18004,0,0,0.00,0,0.00,1,649,2.34,3.64,3.97,0,123.60,476.80,23315.20,192.49,4.36,35.26,0.44,5.44,8.40,8.40,0.67,1.79,0.00,0.00,0.00,0.00
2017-09-24 10:36:53,58.97,0.00,4.27,6.49,0.00,0.00,0.00,0.00,0.00,30.27,19.40,7680.60,4643.60,0.00,0.00,13159.20,64676.80,23708.80,0.00,20365.40,0.00,0.00,0.00,0.00,627.00,107.20,519.80,26318.40,129353.60,3839512,0,3820000,49.87,9308,1125732,4712184,61.52,2962584,709172,129796,2537028,62404,5840,12300,18004,0,0,0.00,0,0.00,7,716,2.31,3.61,3.96,1,627.00,26318.40,129353.60,248.28,69.54,110.92,0.92,57.84,10.00,9.80,0.82,2.06,0.00,0.00,0.00,0.00
2017-09-24 10:36:58,74.20,0.00,4.11,3.24,0.05,0.00,0.00,0.00,0.00,18.40,4.40,4674.80,4000.00,0.00,0.00,14669.60,35327.20,3112.80,0.20,28637.80,0.00,0.00,0.00,0.00,393.60,117.00,276.60,29339.20,70654.40,2626476,0,5033036,65.71,9336,1436872,5759596,75.20,4030268,843140,191320,3429256,69808,5912,14064,18004,0,0,0.00,0,0.00,6,725,2.77,3.68,3.98,0,393.60,29339.20,70654.40,254.05,24.05,61.10,0.59,23.12,2.20,2.20,0.22,0.33,0.00,0.00,0.00,0.00
2017-09-24 10:37:03,96.05,0.00,2.65,0.00,0.00,0.00,0.05,0.00,0.00,1.25,0.00,4520.20,1779.40,0.00,0.00,6972.80,4.80,971.20,0.00,42663.00,0.00,0.00,0.00,0.00,55.60,55.20,0.40,13945.60,9.60,1530560,0,6128952,80.02,9344,1471756,6813020,88.95,5075276,878024,191352,4488628,69804,5904,16128,18004,0,0,0.00,0,0.00,7,724,3.03,3.72,4.00,0,55.60,13945.60,9.60,250.99,0.18,3.29,0.33,1.84,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 10:37:08,97.40,0.00,1.25,0.00,0.00,0.00,0.05,0.00,0.00,1.30,0.00,6171.00,1772.80,0.00,0.00,6553.60,0.00,650.80,0.00,28284.80,0.00,0.00,0.00,0.00,51.20,51.20,0.00,13107.20,0.00,783600,0,6875912,89.77,9344,1504556,7207528,94.10,5803896,910804,191376,5200804,70052,5888,17504,18004,0,0,0.00,0,0.00,8,722,3.27,3.76,4.01,0,51.20,13107.20,0.00,256.00,0.18,3.50,0.33,1.68,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 10:37:13,97.30,0.00,1.60,0.00,0.00,0.00,0.00,0.00,0.00,1.10,0.00,2540.20,1829.40,0.00,0.00,951.20,15286.40,536.80,0.00,27136.20,0.00,0.00,0.00,0.00,152.60,7.80,144.80,1902.40,30572.80,308248,0,7351264,95.98,9352,1509336,7659676,100.00,6263232,915492,115008,5670304,69816,5888,18416,18004,0,0,0.00,0,0.00,9,722,3.56,3.81,4.02,0,152.60,1902.40,30572.80,212.81,7.74,50.69,0.43,6.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 10:37:18,99.05,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.60,17272.80,2857.00,0.00,0.00,28.00,23009.60,156.20,0.20,3707.00,0.00,208.80,204.80,98.08,182.40,2.20,180.20,56.00,46019.20,242076,0,7417436,96.84,9372,1505436,7659676,100.00,6344408,911440,304,5741100,69748,5896,18536,18004,0,0,0.00,0,0.00,8,723,3.92,3.88,4.04,0,182.40,56.00,46019.20,252.61,10.41,57.09,0.45,8.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
