timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 07:42:24,69.22,0.00,3.52,0.10,0.10,0.00,0.00,0.00,0.00,27.06,28.60,1417.40,1300.00,0.00,0.00,0.00,96.00,17693.80,0.00,20509.20,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,192.00,6798312,0,8860688,56.59,176484,6786308,3183504,20.33,3861900,4619760,348,1518656,262332,4696,8312,31532,0,0,0.00,0,0.00,2,571,0.73,2.44,2.76,0,2.80,0.00,192.00,68.57,0.00,0.00,0.00,0.00,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-21 07:42:29,81.19,0.00,3.62,1.41,0.20,0.00,0.00,0.00,0.00,13.58,21.60,1457.60,1251.80,0.00,0.00,0.00,837.60,15517.00,0.00,8608.40,0.00,0.00,0.00,0.00,59.80,0.00,59.80,0.00,1675.20,6611900,0,9047100,57.78,177008,6762712,3344888,21.36,4069472,4597972,676,1727780,262088,4752,8936,31532,0,0,0.00,0,0.00,2,581,0.92,2.45,2.76,0,59.80,0.00,1675.20,28.01,0.06,0.99,0.83,4.96,2.20,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-21 07:42:34,72.05,0.00,1.41,3.33,0.10,0.00,0.00,0.00,0.00,23.11,1.20,1619.00,1491.20,0.00,0.00,0.00,1653.60,2489.80,0.00,1938.60,0.00,0.00,0.00,0.00,166.80,0.00,166.80,0.00,3307.20,6549684,0,9109316,58.17,178344,6759848,3344888,21.36,4133912,4594808,1720,1790676,262088,4808,9124,31532,0,0,0.00,0,0.00,0,587,1.08,2.46,2.76,1,166.80,0.00,3307.20,19.83,0.12,0.72,0.67,11.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 07:42:39,67.17,0.00,2.53,0.91,0.20,0.00,0.00,0.00,0.00,29.19,4.00,2338.00,1569.60,0.00,0.00,0.00,475.20,2411.40,0.00,1672.80,0.00,0.00,0.00,0.00,42.60,0.00,42.60,0.00,950.40,6474676,0,9184324,58.65,178576,6772100,3375472,21.56,4197860,4606360,18196,1853800,261968,4888,9244,31532,0,0,0.00,0,0.00,4,594,1.24,2.47,2.76,0,42.60,0.00,950.40,22.31,0.05,1.16,0.86,3.68,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-21 07:42:44,77.44,0.00,3.22,0.10,0.10,0.00,0.10,0.00,0.00,19.03,23.80,1799.80,1545.80,0.00,0.00,0.00,80.80,8961.20,0.00,3548.20,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,161.60,6223552,0,9435448,60.26,178588,6784948,3945760,25.20,4435664,4618196,36284,2090396,262392,5088,9976,31532,0,0,0.00,0,0.00,3,633,1.38,2.47,2.76,0,5.60,0.00,161.60,28.86,0.00,0.43,0.43,0.24,4.40,4.40,0.45,0.35,0.00,0.00,0.00,0.00
2017-09-21 07:42:49,67.20,0.00,2.52,0.00,0.10,0.00,0.00,0.00,0.00,30.17,20.40,1935.40,1523.80,0.00,0.00,0.00,28.00,6097.60,0.00,1289.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,56.00,6039344,0,9619656,61.43,178608,6780372,4527880,28.92,4617864,4613808,36844,2276776,263052,5848,11216,31532,0,0,0.00,0,0.00,3,717,1.35,2.45,2.75,0,1.20,0.00,56.00,46.67,0.00,1.33,1.33,0.16,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-21 07:42:54,96.90,0.00,3.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.80,1687.80,1052.80,0.00,0.00,0.00,158.40,9286.80,0.00,5976.60,0.00,0.00,0.00,0.00,15.40,0.00,15.40,0.00,316.80,5846520,0,9812480,62.66,178608,6776312,4589928,29.31,4817732,4609096,36352,2471980,263228,5880,11764,31532,0,0,0.00,0,0.00,7,723,1.40,2.44,2.75,0,15.40,0.00,316.80,20.57,0.05,3.53,0.21,0.32,1.20,1.20,0.11,0.10,0.00,0.00,0.00,0.00
2017-09-21 07:42:59,97.20,0.00,2.70,0.00,0.00,0.00,0.00,0.00,0.00,0.10,5.40,1990.20,989.40,0.00,0.00,0.00,90.40,1964.40,0.00,530.60,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,180.80,5600836,0,10058164,64.23,178612,6771720,4620924,29.51,5067808,4602436,36680,2722088,263404,5992,12276,31532,0,0,0.00,0,0.00,7,735,1.53,2.45,2.75,0,6.20,0.00,180.80,29.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 07:43:04,95.30,0.00,4.30,0.00,0.00,0.00,0.40,0.00,0.00,0.00,0.00,3041.40,1446.00,0.00,0.00,0.00,87.20,132.00,0.00,756.20,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,174.40,5607852,0,10051148,64.19,178612,6766628,4620924,29.51,5066396,4597764,36376,2719004,263260,5992,12308,31532,0,0,0.00,0,0.00,2,735,1.57,2.45,2.75,0,4.20,0.00,174.40,41.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 07:43:09,95.10,0.00,4.30,0.00,0.10,0.00,0.40,0.00,0.00,0.10,0.00,2998.20,1230.60,0.00,0.00,0.00,15.20,61.20,0.00,345.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,30.40,5612568,0,10046432,64.16,178620,6761532,4620924,29.51,5066268,4592940,36404,2719176,263304,5976,12312,31532,0,0,0.00,0,0.00,3,733,1.68,2.45,2.75,0,1.60,0.00,30.40,19.00,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 07:43:14,95.90,0.00,4.00,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,3035.60,1294.80,0.00,0.00,0.00,7036.80,60.40,0.00,330.80,0.00,0.00,0.00,0.00,62.00,0.00,62.00,0.00,14073.60,5613832,0,10045168,64.15,178624,6756428,4620924,29.51,5070216,4588272,1480,2723452,263248,5976,12320,31532,0,0,0.00,0,0.00,2,733,1.71,2.45,2.74,0,62.00,0.00,14073.60,226.99,2.16,34.80,0.32,2.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-21 07:43:19,89.79,0.00,3.60,0.00,0.00,0.00,0.10,0.00,0.00,6.51,17.00,2163.80,1141.00,0.00,0.00,0.00,105.60,9734.60,0.00,29945.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,211.20,5910376,0,9748624,62.26,178636,6754160,4563284,29.14,4781496,4583116,4196,2431972,262728,5872,11468,31532,0,0,0.00,0,0.00,6,722,2.05,2.51,2.76,0,2.40,0.00,211.20,88.00,0.00,1.67,1.00,0.24,0.60,0.60,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-21 07:43:24,95.90,0.00,4.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.80,1844.60,1017.40,0.00,0.00,0.00,32.00,4910.80,0.00,2387.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,5624208,0,10034792,64.08,178648,6749508,4594848,29.34,5071108,4578760,4588,2721928,262916,6048,12272,31532,0,0,0.00,0,0.00,2,744,2.37,2.56,2.78,0,1.00,0.00,64.00,64.00,0.00,0.80,0.80,0.08,1.20,1.20,0.11,0.10,0.00,0.00,0.00,0.00
2017-09-21 07:43:29,97.80,0.00,2.10,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.20,2397.00,1215.00,0.00,0.00,0.00,110.40,427.40,0.00,814.80,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,220.80,5617636,0,10041364,64.13,178656,6744548,4594848,29.34,5080624,4574028,4176,2731564,263012,6040,12328,31532,0,0,0.00,0,0.00,2,741,2.42,2.57,2.78,0,10.40,0.00,220.80,21.23,0.04,4.00,3.23,3.36,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 07:43:34,95.70,0.00,3.80,0.00,0.10,0.00,0.40,0.00,0.00,0.00,0.00,3002.60,1255.80,0.00,0.00,0.00,12.00,115.40,0.00,727.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,24.00,5629336,0,10029664,64.05,178664,6739528,4594848,29.34,5074180,4569412,4212,2725388,262916,6040,12316,31532,0,0,0.00,0,0.00,4,739,2.54,2.60,2.79,0,0.80,0.00,24.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 07:43:39,95.20,0.00,4.20,0.00,0.00,0.00,0.40,0.00,0.00,0.20,0.40,3022.40,1244.00,0.00,0.00,0.00,11.20,65.60,0.00,493.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,22.40,5635288,0,10023712,64.01,178672,6734292,4594848,29.34,5070728,4564592,4260,2724536,262940,6032,12312,31532,0,0,0.00,0,0.00,3,740,2.50,2.59,2.78,0,1.00,0.00,22.40,22.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 07:43:44,91.18,0.00,4.51,0.00,0.00,0.00,0.20,0.00,0.00,4.11,14.80,2769.60,1252.60,0.00,0.00,0.00,32.80,5741.60,0.00,27156.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,65.60,6030004,0,9628996,61.49,178684,6731868,4532944,28.95,4686216,4559448,7000,2335124,262192,5864,11136,31532,0,0,0.00,0,0.00,6,719,2.70,2.63,2.79,0,2.60,0.00,65.60,25.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 07:43:49,97.40,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.10,3.40,1668.60,1074.20,0.00,0.00,0.00,709.60,6067.20,0.00,3156.60,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,1419.20,5864860,0,9794140,62.55,178696,6727132,4595340,29.35,4855288,4555000,4268,2504456,262276,5936,11848,31532,0,0,0.00,0,0.00,5,730,2.96,2.68,2.81,0,8.00,0.00,1419.20,177.40,0.03,3.50,0.20,0.16,1.60,1.60,0.15,0.13,0.00,0.00,0.00,0.00
2017-09-21 07:43:54,96.79,0.00,3.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.60,2075.40,1013.20,0.00,0.00,0.00,37.60,2627.80,0.00,1614.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,75.20,5622816,0,10036184,64.09,178704,6722276,4595340,29.35,5095068,4550400,4348,2748696,262424,6048,12344,31532,0,0,0.00,0,0.00,4,742,3.05,2.70,2.82,0,1.00,0.00,75.20,75.20,0.00,0.00,0.00,0.00,0.40,0.20,0.02,0.01,0.00,0.00,0.00,0.00
2017-09-21 07:43:59,95.21,0.00,4.19,0.00,0.00,0.00,0.40,0.00,0.00,0.20,0.00,3013.40,1202.80,0.00,0.00,0.00,13.60,139.60,0.00,697.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,27.20,5634352,0,10024648,64.02,178712,6717180,4595340,29.35,5092820,4545684,4364,2742740,262460,6040,12356,31532,0,0,0.00,0,0.00,4,741,3.12,2.73,2.82,0,0.60,0.00,27.20,45.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 07:44:04,95.80,0.00,3.70,0.00,0.10,0.00,0.40,0.00,0.00,0.00,0.00,3008.60,1283.00,0.00,0.00,0.00,74.40,59.00,0.00,348.60,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,148.80,5639420,0,10019580,63.99,178720,6712092,4595340,29.35,5092728,4540968,4036,2742972,262284,6024,12356,31532,0,0,0.00,0,0.00,4,739,3.11,2.73,2.83,0,6.60,0.00,148.80,22.55,0.02,2.79,0.12,0.08,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 07:44:09,95.40,0.00,4.20,0.00,0.00,0.00,0.40,0.00,0.00,0.00,0.00,3107.20,1011.20,0.00,0.00,0.00,12.00,59.20,0.00,318.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,24.00,5643560,0,10015440,63.96,178724,6708572,4595340,29.35,5094192,4536236,5668,2743116,262148,6024,12356,31532,0,0,0.00,0,0.00,6,738,3.02,2.72,2.82,0,0.80,0.00,24.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 07:44:14,91.88,0.00,3.91,0.00,0.10,0.00,0.00,0.00,0.00,4.11,15.80,2008.80,1101.20,0.00,0.00,0.00,672.00,10425.40,0.00,30370.20,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,1344.00,5915796,0,9743204,62.22,178740,6704672,4628768,29.56,4828212,4531056,3748,2475980,261944,5872,11652,31532,0,0,0.00,0,0.00,5,722,3.10,2.74,2.83,0,9.00,0.00,1344.00,149.33,0.04,4.18,0.18,0.16,1.80,1.80,0.16,0.14,0.00,0.00,0.00,0.00
2017-09-21 07:44:19,96.40,0.00,3.40,0.00,0.00,0.00,0.00,0.00,0.00,0.20,6.80,1999.60,1092.40,0.00,0.00,2048.80,61.60,4660.20,0.00,2232.00,0.00,0.00,0.00,0.00,17.40,16.20,1.20,4097.60,123.20,5636148,0,10022852,64.01,178744,6710204,4691064,29.96,5101232,4536920,4364,2749332,262036,6056,12336,31532,0,0,0.00,0,0.00,3,743,3.33,2.79,2.84,0,17.40,4097.60,123.20,242.57,0.07,4.28,0.37,0.64,0.60,0.60,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-21 07:44:24,97.00,0.00,2.80,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,2566.00,1124.40,0.00,0.00,4096.00,29.60,105.80,0.00,914.60,0.00,0.00,0.00,0.00,35.20,34.00,1.20,8192.00,59.20,5617068,0,10041932,64.13,178752,6725704,4691064,29.96,5104476,4552448,4348,2752648,262068,6056,12352,31532,0,0,0.00,0,0.00,3,743,3.39,2.81,2.85,0,35.20,8192.00,59.20,234.41,0.12,3.43,0.34,1.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 07:44:29,96.00,0.00,3.90,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,3175.00,1218.40,0.00,0.00,12697.60,12.00,119.20,0.00,322.20,0.00,0.00,0.00,0.00,104.20,103.60,0.60,25395.20,24.00,5558364,0,10100636,64.50,178760,6783828,4691064,29.96,5105504,4611044,4396,2753948,262032,6032,12356,31532,0,0,0.00,0,0.00,6,740,3.28,2.80,2.85,0,104.20,25395.20,24.00,243.95,0.34,3.29,0.33,3.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 07:44:34,95.00,0.00,4.40,0.00,0.00,0.00,0.50,0.00,0.00,0.10,0.60,2882.80,1648.60,0.00,0.00,18432.00,7.20,120.40,0.00,455.20,0.00,0.00,0.00,0.00,149.00,148.60,0.40,36864.00,14.40,5473456,0,10185544,65.05,178776,6871928,4691064,29.96,5103108,4698452,4428,2750964,262032,6040,12356,31532,0,0,0.00,0,0.00,4,741,3.17,2.79,2.84,0,149.00,36864.00,14.40,247.51,0.58,3.91,0.39,5.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 07:44:39,92.89,0.00,4.31,0.00,0.10,0.00,0.20,0.00,0.00,2.51,14.40,2607.40,1437.40,0.00,0.00,6552.80,73.60,7196.80,0.00,27909.20,0.00,0.00,0.00,0.00,56.00,51.80,4.20,13105.60,147.20,5814936,0,9844064,62.87,178788,6902484,4618900,29.50,4733932,4726220,6812,2378876,261788,5872,11424,31532,0,0,0.00,0,0.00,7,720,3.24,2.81,2.85,0,56.00,13105.60,147.20,236.66,0.19,3.47,0.33,1.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 07:44:44,96.71,0.00,3.09,0.10,0.00,0.00,0.00,0.00,0.00,0.10,6.00,1799.40,1031.40,0.00,0.00,0.00,711.20,6434.20,0.00,3562.40,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,1422.40,5668272,0,9990728,63.80,178796,6897844,4680516,29.89,4885364,4721776,4216,2530556,261648,5968,11880,31532,0,0,0.00,0,0.00,5,738,3.46,2.86,2.87,0,9.80,0.00,1422.40,145.14,0.09,9.55,0.49,0.48,1.20,1.20,0.11,0.10,0.00,0.00,0.00,0.00
2017-09-21 07:44:49,97.50,0.00,2.30,0.00,0.00,0.00,0.10,0.00,0.00,0.10,2.40,2076.20,1121.80,0.00,0.00,3277.60,38.40,1171.00,0.00,1472.20,0.00,0.00,0.00,0.00,27.20,26.20,1.00,6555.20,76.80,5436816,0,10222184,65.28,178796,6909120,4711592,30.09,5103248,4733272,4280,2748676,261912,6064,12356,31532,0,0,0.00,0,0.00,4,744,3.50,2.88,2.87,0,27.20,6555.20,76.80,243.82,0.09,3.35,0.26,0.72,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-21 07:44:54,94.69,0.00,4.60,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0.00,3057.00,1674.60,0.00,0.00,16793.60,8.80,137.80,0.00,332.80,0.00,0.00,0.00,0.00,135.80,135.40,0.40,33587.20,17.60,5356340,0,10302660,65.79,178800,6987956,4711592,30.09,5106056,4812204,4316,2751828,262040,6064,12368,31532,0,0,0.00,0,0.00,5,744,3.54,2.90,2.88,0,135.80,33587.20,17.60,247.46,0.49,3.61,0.36,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
