timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:15:29,0.90,0.00,0.10,41.24,0.00,0.00,0.00,0.00,0.00,57.75,7.20,847.40,587.40,0.00,0.00,0.00,2856.80,3531.20,0.00,2607.00,0.00,0.00,0.00,0.00,53.60,0.00,53.60,0.00,13596.80,28916936,0,2499264,7.96,26432,839156,3824820,12.17,1723796,510352,584,1368560,53960,4496,7224,56976,0,0,0.00,0,0.00,1,545,1.90,2.36,1.42,0,53.80,0.00,13598.40,252.76,114.62,2592.27,18.59,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 21:15:34,37.65,0.00,3.83,0.00,0.05,0.00,0.15,0.00,0.00,58.32,17.20,3893.80,3760.60,0.00,0.00,0.00,46.40,8559.00,0.00,10966.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,94.40,28291932,0,3124268,9.94,26440,1098968,4996768,15.91,2090768,761916,260388,1727516,59408,4896,8368,56976,0,0,0.00,0,0.00,2,605,1.99,2.37,1.43,0,3.40,0.00,92.80,27.29,0.00,0.47,0.47,0.16,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:15:39,42.86,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,55.82,16.20,2140.40,2227.20,0.00,0.00,0.00,36.80,13355.80,0.00,4662.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,73.60,27899128,0,3517072,11.20,26452,1099344,18183752,57.88,2490208,750696,260816,2117188,60336,5432,9840,56976,0,0,0.00,0,0.00,3,666,2.07,2.38,1.44,0,0.80,0.00,73.60,92.00,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:15:44,49.97,0.00,2.13,0.00,0.05,0.00,0.00,0.00,0.00,47.84,19.20,3093.40,2854.40,0.00,0.00,0.00,43.20,9824.20,0.00,4970.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,86.40,27323044,0,4093156,13.03,26460,1099804,30545488,97.23,3068332,748108,261264,2690280,61392,5936,11588,56976,0,0,0.00,0,0.00,2,728,1.99,2.36,1.44,0,1.60,0.00,86.40,54.00,0.00,0.50,0.50,0.08,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-22 21:15:49,69.17,0.00,3.45,0.25,0.05,0.00,0.00,0.00,0.00,27.08,6.20,3120.40,3017.80,0.00,0.00,0.00,1108.80,9453.60,0.00,38622.80,0.00,0.00,0.00,0.00,21.80,0.00,21.80,0.00,2217.60,25558192,0,5858008,18.65,26468,1110208,30660896,97.60,4806340,748836,266376,4438996,61720,6024,14568,56976,0,0,0.00,0,0.00,1,750,1.99,2.35,1.44,0,21.80,0.00,2217.60,101.72,2.92,134.09,7.34,16.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:15:54,59.80,0.00,1.22,0.05,0.00,0.00,0.00,0.00,0.00,38.94,0.80,2683.00,2425.40,0.00,0.00,0.00,61.60,3096.20,0.00,3913.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,123.20,24980400,0,6435800,20.49,26476,1111236,30702356,97.73,5390532,748480,267540,5013824,61916,6136,16188,56976,0,0,0.00,0,0.00,8,753,1.99,2.35,1.44,0,1.80,0.00,123.20,68.44,0.00,0.00,0.00,0.00,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-22 21:15:59,55.58,0.00,1.12,0.51,0.00,0.00,0.00,0.00,0.00,42.80,0.00,2750.80,2386.60,0.00,0.00,0.00,106.40,790.20,0.00,1332.80,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,212.80,24427980,0,6988220,22.24,26484,1119240,30702356,97.73,5918280,751812,275356,5557604,62036,6112,17212,56976,0,0,0.00,0,0.00,6,750,1.99,2.34,1.44,0,2.80,0.00,212.80,76.00,0.03,9.71,3.43,0.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:16:04,54.27,0.00,0.97,0.00,0.05,0.00,0.00,0.00,0.00,44.72,0.40,2499.00,2033.60,0.00,0.00,0.00,563.20,119.60,0.00,175.80,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,1126.40,23843604,0,7572596,24.10,26500,1127744,30702356,97.73,6516444,755256,281520,6131804,62372,6120,18416,56976,0,0,0.00,0,0.00,3,751,1.99,2.34,1.45,0,5.20,0.00,1126.40,216.62,0.02,4.15,0.31,0.16,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 21:16:09,50.81,0.00,2.39,8.93,0.00,0.00,0.05,0.00,0.00,37.82,0.00,2539.80,2469.00,0.00,0.00,0.00,49673.60,1021.60,0.00,1882.00,0.00,0.00,0.00,0.00,363.60,0.00,363.60,0.00,92537.60,22374308,0,9041892,28.78,26512,1178128,30716136,97.77,7957472,776304,83676,7547580,64024,6120,20540,56976,0,0,0.00,0,0.00,0,751,1.99,2.33,1.45,1,363.60,0.00,92537.60,254.50,65.24,83.42,1.26,45.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:16:14,32.13,0.00,0.71,20.71,0.00,0.00,0.00,0.00,0.00,46.45,0.20,3040.20,2055.60,0.00,0.00,0.00,1913.60,109.40,0.00,4398.60,0.00,0.00,0.00,0.00,43.40,0.00,43.40,0.00,10636.80,22223900,0,9192300,29.26,26520,1110468,30716136,97.77,8107632,747932,6792,7763640,62764,6120,21588,56976,0,0,0.00,0,0.00,3,751,1.91,2.31,1.45,0,43.40,0.00,10636.80,245.09,59.54,2176.00,14.40,62.48,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
