timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:27:06,0.43,0.00,0.18,13.58,0.00,0.00,0.00,0.00,0.00,85.81,8.00,997.00,768.00,0.00,0.00,0.00,14712.80,3566.80,0.00,9067.80,0.00,0.00,0.00,0.00,111.80,0.00,111.80,0.00,28620.80,28250516,0,2633204,8.53,26640,839280,3943864,12.77,1850096,514052,54996,1498232,62492,4928,7688,56892,0,0,0.00,0,0.00,0,602,4.10,2.68,1.29,3,111.60,0.00,28569.60,256.00,144.39,912.32,8.96,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-19 22:27:11,13.35,0.00,0.68,14.64,0.03,0.00,0.00,0.00,0.00,71.30,12.80,2921.80,2810.40,0.00,0.00,0.00,10856.00,8510.40,0.00,9027.60,0.00,0.00,0.00,0.00,115.80,0.00,115.80,0.00,28440.00,27871840,0,3011880,9.75,26648,897088,5155948,16.69,2165616,569140,59672,1819940,62472,5368,8860,56892,0,0,0.00,0,0.00,5,660,4.17,2.72,1.31,0,115.80,0.00,28440.00,245.60,103.04,1265.27,8.17,94.64,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:27:16,15.33,0.00,1.32,0.08,0.03,0.00,0.08,0.00,0.00,83.17,17.40,4081.40,3907.00,0.00,0.00,0.00,55.20,8012.00,0.00,6939.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,110.40,27386712,0,3497008,11.32,26656,1098296,5916948,19.16,2468244,755404,260840,2098716,68708,5728,9896,56892,0,0,0.00,0,0.00,0,708,3.84,2.68,1.31,0,2.40,0.00,110.40,46.00,0.01,6.00,4.00,0.96,2.40,2.40,0.26,0.20,0.00,0.00,0.00,0.00
2017-09-19 22:27:21,41.91,0.00,1.85,0.00,0.03,0.00,0.00,0.00,0.00,56.22,41.20,3973.80,4348.20,0.00,0.00,0.00,124.00,25376.80,0.00,9122.20,0.00,0.00,0.00,0.00,12.20,0.00,12.20,0.00,248.00,26359108,0,4524612,14.65,26668,1098708,34113176,110.46,3487660,751856,260632,3118604,71012,6824,13404,56892,0,0,0.00,0,0.00,3,858,3.69,2.67,1.31,0,12.20,0.00,248.00,20.33,0.02,1.90,0.13,0.16,2.60,2.60,0.28,0.22,0.00,0.00,0.00,0.00
2017-09-19 22:27:26,30.11,0.00,1.60,0.00,0.03,0.00,0.03,0.00,0.00,68.25,15.60,4113.00,4033.80,0.00,0.00,0.00,2035.20,10531.20,0.00,9409.80,0.00,0.00,0.00,0.00,17.80,0.00,17.80,0.00,4070.40,24910264,0,5973456,19.34,26676,1119872,34347272,111.21,4917200,757812,272020,4540856,72368,7360,16352,56892,0,0,0.00,0,0.00,1,907,3.64,2.67,1.32,0,17.80,0.00,4070.40,228.67,9.93,558.11,11.24,20.00,2.20,1.80,0.18,0.14,0.00,0.00,0.00,0.00
2017-09-19 22:27:31,49.28,0.00,11.97,0.08,0.05,0.00,0.13,0.00,0.00,38.50,2.60,4824.40,5111.20,0.00,0.00,0.00,68.00,58769.20,0.00,218692.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,136.00,21288528,0,9595192,31.07,26684,2005008,34631828,112.14,7838872,1428852,1157224,7242336,97776,7440,22148,56892,0,0,0.00,0,0.00,4,915,3.66,2.69,1.33,0,2.60,0.00,136.00,52.31,0.01,4.31,2.15,0.56,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:27:36,53.77,0.00,2.65,0.03,0.00,0.00,0.00,0.00,0.00,43.55,0.00,2890.40,2853.00,0.00,0.00,0.00,119.20,1700.20,0.00,400.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,238.40,21026796,0,9856924,31.92,26692,2005032,34631828,112.14,8084756,1425996,1157368,7505656,97836,7384,22664,56892,0,0,0.00,0,0.00,6,909,3.61,2.70,1.34,0,1.80,0.00,238.40,132.44,0.01,5.78,3.11,0.56,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:27:41,56.41,0.00,7.74,0.03,0.00,0.00,0.00,0.00,0.00,35.82,0.00,4605.80,2620.40,0.00,0.00,0.00,516.80,43.00,0.00,431.60,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,1033.60,20813324,0,10070396,32.61,26700,2005060,34631828,112.14,8273312,1426008,1154884,7718804,97840,7376,23064,56892,0,0,0.00,0,0.00,4,908,3.72,2.74,1.36,0,4.80,0.00,1033.60,215.33,0.02,4.67,0.33,0.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:27:46,48.15,0.00,0.25,3.46,0.00,0.00,0.00,0.00,0.00,48.13,0.40,2851.20,2393.80,0.00,0.00,0.80,6512.80,76.80,0.00,34.00,0.00,0.00,0.00,0.00,24.20,0.20,24.00,1.60,6012.80,20629320,0,10254400,33.20,26712,2013280,34631828,112.14,8473696,1433064,1130852,7895536,97732,7384,23424,56892,0,0,0.00,0,0.00,3,909,3.66,2.74,1.37,1,24.20,1.60,6012.80,248.53,39.69,728.07,11.64,28.16,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:27:51,38.44,0.00,0.20,16.16,0.03,0.00,0.00,0.00,0.00,45.17,0.00,2919.80,2581.80,0.00,0.00,0.00,12023.20,30.80,0.00,136.40,0.00,0.00,0.00,0.00,114.60,0.00,114.60,0.00,28582.40,20435892,0,10447828,33.83,26720,2013344,34631828,112.14,8648188,1433072,1070568,8088344,97760,7384,23800,56892,0,0,0.00,0,0.00,3,909,3.69,2.76,1.39,4,114.60,0.00,28582.40,249.41,136.48,1296.84,8.73,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:27:56,29.64,0.00,0.23,16.05,0.00,0.00,0.00,0.00,0.00,54.08,0.00,2991.60,2450.00,0.00,0.00,0.00,14959.20,54.60,0.00,939.60,0.00,0.00,0.00,0.00,110.20,0.00,110.20,0.00,27670.40,20277424,0,10606296,34.34,26736,2046160,34612856,112.07,8815088,1461788,1028788,8212212,98464,7376,24044,56892,0,0,0.00,0,0.00,1,908,3.72,2.78,1.40,2,110.20,0.00,27670.40,251.09,134.12,1133.71,9.07,99.92,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:28:01,12.85,0.00,0.08,25.54,0.03,0.00,0.00,0.00,0.00,61.51,0.00,2910.80,2083.60,0.00,0.00,0.00,14318.40,20.20,0.00,33.40,0.00,0.00,0.00,0.00,113.40,0.00,113.40,0.00,26140.80,20203428,0,10680292,34.58,26740,2046196,34612856,112.07,8872384,1461812,957472,8285876,98380,7368,24188,56892,0,0,0.00,0,0.00,1,907,3.74,2.80,1.41,1,113.40,0.00,26140.80,230.52,134.93,1190.50,8.83,100.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:28:06,12.88,0.00,0.15,19.41,0.00,0.00,0.00,0.00,0.00,67.56,0.00,2929.00,2077.60,0.00,0.00,0.00,11593.60,13.20,0.00,35.60,0.00,0.00,0.00,0.00,91.20,0.00,91.20,0.00,23137.60,20189204,0,10694516,34.63,26748,2046228,34612856,112.07,8901096,1461828,899668,8300224,98284,7368,24216,56892,0,0,0.00,0,0.00,1,907,3.84,2.84,1.43,1,91.20,0.00,23137.60,253.70,123.36,1296.58,10.96,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
