timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 21:33:35,15.11,0.00,1.60,1.22,0.05,0.00,0.03,0.00,0.00,81.99,33.20,6329.20,6299.60,0.00,0.00,10633.60,93.60,15702.80,7.00,14629.40,0.00,0.00,0.00,0.00,296.00,291.00,5.00,21267.20,187.20,12919180,0,2481772,16.11,8032,622128,4478856,29.08,1864348,414404,260332,1650780,72660,5464,9032,31340,0,0,0.00,0,0.00,2,685,3.53,3.33,3.90,0,296.00,21267.20,187.20,72.48,0.31,1.05,0.41,12.24,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 21:33:40,19.67,0.00,0.91,0.00,0.03,0.00,0.00,0.00,0.00,79.40,28.20,3031.40,3091.40,0.00,0.00,0.80,38.40,17250.80,0.00,6138.20,0.00,0.00,0.00,0.00,1.00,0.20,0.80,1.60,76.80,12376232,0,3024720,19.64,8048,622576,14266376,92.63,2414336,402808,260856,2189092,73696,6432,11168,31340,0,0,0.00,0,0.00,3,797,3.33,3.30,3.88,0,1.00,1.60,76.80,78.40,0.00,1.60,0.80,0.08,2.80,2.80,0.33,0.29,0.00,0.00,0.00,0.00
2017-09-23 21:33:45,26.06,0.00,1.13,0.00,0.03,0.00,0.00,0.00,0.00,72.78,28.40,4420.60,4392.60,0.00,0.00,0.00,103.20,15244.20,0.00,8981.20,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,206.40,11518568,0,3882384,25.21,8060,623136,17601900,114.29,3252612,402748,261176,3041096,74740,7104,13836,31340,0,0,0.00,0,0.00,1,883,3.30,3.29,3.88,0,9.80,0.00,206.40,21.06,0.05,4.90,0.41,0.40,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 21:33:50,55.02,0.00,3.26,0.03,0.03,0.00,0.03,0.00,0.00,41.65,5.80,4479.40,4086.20,0.00,0.00,6.40,2027.20,3587.00,0.40,127337.80,0.00,0.00,0.00,0.00,17.80,1.20,16.60,12.80,4054.40,7823028,0,7577924,49.20,8068,643916,17792380,115.53,6894472,408624,272152,6708524,75264,7328,20740,31340,0,0,0.00,0,0.00,11,900,4.00,3.44,3.92,0,17.80,12.80,4054.40,228.49,0.14,7.91,0.27,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:33:55,54.88,0.00,2.07,0.00,0.03,0.00,0.00,0.00,0.00,43.03,0.00,3891.80,3172.20,0.00,0.00,0.00,0.00,630.40,0.00,174003.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6282424,0,9118528,59.21,8068,643944,17792380,115.53,8411248,408640,272180,8245708,75244,7288,23796,31340,0,0,0.00,0,0.00,4,897,4.00,3.45,3.92,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 21:34:00,54.59,0.00,1.99,0.03,0.00,0.00,0.00,0.00,0.00,43.39,0.00,4307.20,3057.20,0.00,0.00,0.00,12.80,493.20,0.00,156779.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,25.60,4754652,0,10646300,69.13,8076,643972,17783680,115.47,9931772,408652,272160,9770320,75196,7240,27156,31340,0,0,0.00,0,0.00,4,891,4.48,3.55,3.96,0,1.20,0.00,25.60,21.33,0.00,1.33,1.33,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:34:05,53.97,0.00,1.92,0.00,0.03,0.00,0.00,0.00,0.00,44.09,0.00,3988.60,2968.20,0.00,0.00,0.00,573.60,486.80,0.00,157525.00,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,1147.20,3397932,0,12003020,77.94,8084,643996,17783680,115.47,11310504,408668,269428,11124476,75212,7240,29676,31340,0,0,0.00,0,0.00,5,891,4.44,3.56,3.96,0,7.80,0.00,1147.20,147.08,0.03,3.79,0.21,0.16,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:34:10,52.83,0.00,0.81,1.79,0.00,0.00,0.00,0.00,0.00,44.57,0.00,3800.00,3382.80,0.00,0.00,0.00,51530.40,166.40,0.00,44259.20,0.00,0.00,0.00,0.00,406.40,0.00,406.40,0.00,103060.80,2989044,0,12411908,80.59,8100,644024,17783680,115.47,11732892,408648,11992,11532444,75312,7240,30640,31340,0,0,0.00,0,0.00,5,891,4.41,3.57,3.96,0,406.40,0.00,103060.80,253.59,29.03,71.44,0.55,22.24,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:34:15,48.23,0.00,0.08,0.03,0.05,0.00,0.00,0.00,0.00,51.62,0.60,3557.20,2792.80,0.00,0.00,0.00,83.20,63.00,0.00,45.40,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,166.40,2986668,0,12414284,80.61,8108,644048,17783680,115.47,11778108,408664,11836,11534688,75396,7240,30652,31340,0,0,0.00,0,0.00,1,894,4.29,3.56,3.95,0,9.00,0.00,166.40,18.49,0.03,3.20,2.22,2.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 21:34:20,22.99,0.00,0.08,0.08,0.00,0.00,0.00,0.00,0.00,76.86,0.20,3319.20,2634.00,0.00,0.00,0.80,2322.40,1338.80,0.00,930.60,0.00,0.00,0.00,0.00,28.20,0.20,28.00,1.60,4644.80,2976204,0,12424748,80.68,8120,644076,17783680,115.47,11787344,408616,384,11543644,75372,7272,30676,31340,0,0,0.00,0,0.00,5,895,3.95,3.50,3.93,0,28.20,1.60,4644.80,164.77,0.19,6.64,0.26,0.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:34:25,55.11,0.00,1.79,0.03,0.00,0.00,0.00,0.00,0.00,43.08,0.00,4025.80,3141.20,0.00,0.00,0.00,23.20,1564.80,0.00,139757.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,46.40,1722236,0,13678716,88.82,8128,644104,17783680,115.47,12947792,408580,496,12794256,75260,7264,33048,31340,0,0,0.00,0,0.00,4,894,3.95,3.51,3.93,0,0.40,0.00,46.40,116.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 21:34:30,56.55,0.00,2.14,0.00,0.03,0.00,0.00,0.00,0.00,41.28,0.40,4740.80,15030.00,0.00,0.00,0.00,4.80,8773.20,0.00,139550.00,0.00,4127.40,4124.00,99.92,0.40,0.00,0.40,0.00,9.60,221744,0,15179208,98.56,6324,562592,17901916,116.24,14625916,325852,536,14383212,73792,7272,36048,31340,0,0,0.00,0,0.00,5,895,3.96,3.52,3.93,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:34:35,54.31,0.00,0.23,0.00,0.00,0.00,0.03,0.00,0.00,45.44,0.00,4072.80,4199.00,0.00,0.00,0.00,23.20,1049.40,0.00,3115.60,0.00,206.80,206.80,100.00,1.40,0.00,1.40,0.00,46.40,193316,0,15207636,98.74,6324,557880,17934340,116.45,14658524,321308,512,14415708,72604,7240,36300,31340,0,0,0.00,0,0.00,4,890,3.96,3.52,3.93,0,1.40,0.00,46.40,33.14,0.00,0.00,0.00,0.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 21:34:40,56.13,0.00,0.13,0.00,0.00,0.00,0.00,0.00,0.00,43.75,0.00,3797.40,3053.40,0.00,0.00,0.00,56.80,97.00,0.00,49.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,113.60,183364,0,15217588,98.81,6336,557908,17934340,116.45,14667900,321204,412,14424900,72684,7200,36316,31340,0,0,0.00,0,0.00,4,886,3.96,3.53,3.93,0,1.60,0.00,113.60,71.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
