timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 05:17:05,78.71,0.00,7.37,0.10,0.00,0.00,0.50,0.00,0.00,13.32,19.20,4359.80,2739.40,0.00,0.00,0.00,52.80,14009.80,0.00,18587.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,105.60,10007664,0,5651336,36.09,45820,3488060,4122636,26.33,2822356,2577144,131480,1876028,125404,4992,8580,31532,0,0,0.00,0,0.00,2,610,1.61,1.29,1.33,0,1.80,0.00,105.60,58.67,0.00,1.33,1.33,0.24,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-23 05:17:10,66.40,0.00,3.94,0.10,0.10,0.00,0.00,0.00,0.00,29.47,14.00,2565.80,2170.00,0.00,0.00,0.00,83.20,8311.40,0.00,3826.00,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,166.40,9710608,0,5948392,37.99,45832,3617140,4805296,30.69,3005712,2696356,260544,2039240,129160,5240,9372,31532,0,0,0.00,0,0.00,6,641,1.48,1.27,1.32,0,4.40,0.00,166.40,37.82,0.00,0.18,0.18,0.08,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-23 05:17:15,61.80,0.00,2.23,0.00,0.10,0.00,0.10,0.00,0.00,35.76,10.20,1994.80,1435.40,0.00,0.00,0.00,68.00,7229.40,0.00,2021.60,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,136.00,9425580,0,6233420,39.81,45840,3617264,12517436,79.94,3290144,2694220,260484,2321292,129764,5584,10348,31532,0,0,0.00,0,0.00,3,673,1.37,1.24,1.31,0,7.80,0.00,136.00,17.44,0.00,0.10,0.10,0.08,1.80,1.80,0.17,0.14,0.00,0.00,0.00,0.00
2017-09-23 05:17:20,70.09,0.00,3.97,0.00,0.00,0.00,0.00,0.00,0.00,25.94,6.20,2238.00,1681.20,0.00,0.00,0.00,530.40,3337.60,0.00,6060.80,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,1060.80,8342872,0,7316128,46.72,45844,3622768,12592632,80.42,4358504,2690048,263588,3396324,130084,5664,12392,31532,0,0,0.00,0,0.00,4,694,1.42,1.26,1.32,0,4.80,0.00,1060.80,221.00,1.59,331.67,28.50,13.68,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 05:17:25,80.85,0.00,2.23,0.00,0.00,0.00,0.00,0.00,0.00,16.92,0.40,1915.80,1325.00,0.00,0.00,0.00,16.00,3362.60,0.00,1202.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,32.00,7842676,0,7816324,49.92,45852,3632340,12592632,80.42,4860716,2697856,273192,3884704,130292,5672,13412,31532,0,0,0.00,0,0.00,3,695,1.38,1.25,1.32,0,0.40,0.00,32.00,80.00,0.00,2.00,2.00,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 05:17:30,91.56,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.40,1951.80,1433.20,0.00,0.00,0.00,51.20,1277.20,0.00,20719.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,102.40,7233416,0,8425584,53.81,45860,3642532,12592632,80.42,5439728,2707936,283544,4481796,130808,5672,14516,31532,0,0,0.00,0,0.00,3,694,1.43,1.27,1.32,0,1.20,0.00,102.40,85.33,0.00,0.00,0.00,0.00,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-23 05:17:35,99.60,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1696.00,1246.60,0.00,0.00,0.00,4244.00,29.00,0.00,23.40,0.00,0.00,0.00,0.00,48.20,0.00,48.20,0.00,8488.00,7210524,0,8448476,53.95,45868,3642560,12592632,80.42,5484952,2707952,262740,4504488,130836,5664,14752,31532,0,0,0.00,0,0.00,5,694,1.48,1.28,1.32,0,48.20,0.00,8488.00,176.10,1.64,34.01,1.29,6.24,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 05:17:40,68.47,0.00,0.90,30.52,0.00,0.00,0.00,0.00,0.00,0.10,0.40,1884.80,1292.80,0.00,0.00,0.00,14592.00,56.40,0.00,626.40,0.00,0.00,0.00,0.00,95.00,0.00,95.00,0.00,24286.40,7148300,0,8510700,54.35,45872,3658680,12592632,80.42,5534324,2720780,206012,4550560,131236,5656,14840,31532,0,0,0.00,0,0.00,0,695,1.60,1.31,1.33,4,95.00,0.00,24286.40,255.65,112.15,550.59,8.71,82.72,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 05:17:45,76.08,0.00,0.60,23.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1772.40,1362.00,0.00,0.00,0.00,18765.60,15.20,0.00,40.20,0.00,0.00,0.00,0.00,133.80,0.00,133.80,0.00,34235.20,7105152,0,8553848,54.63,45884,3658708,12592632,80.42,5571136,2720800,112212,4593496,131268,5656,14924,31532,0,0,0.00,0,0.00,4,693,1.79,1.35,1.35,2,133.80,0.00,34235.20,255.87,130.96,1215.41,7.47,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 05:17:50,48.04,0.00,0.10,51.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1725.80,1137.40,0.00,0.00,0.00,1725.60,9.20,0.00,26.40,0.00,0.00,0.00,0.00,41.00,0.00,41.00,0.00,10446.40,7105372,0,8553628,54.62,45888,3658728,12592632,80.42,5577252,2720812,103688,4593448,131160,5648,14924,31532,0,0,0.00,0,0.00,0,692,1.97,1.39,1.36,6,41.00,0.00,10446.40,254.79,103.79,2839.06,24.39,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 05:17:55,87.85,0.00,2.01,9.94,0.00,0.00,0.00,0.00,0.00,0.20,0.00,1845.20,1428.20,0.00,0.00,0.00,17459.20,80.00,0.00,10391.00,0.00,0.00,0.00,0.00,142.00,0.00,142.00,0.00,36116.80,6881792,0,8777208,56.05,45900,3674848,12592632,80.42,5787736,2733664,32680,4800648,131552,5632,15328,31532,0,0,0.00,0,0.00,3,690,1.97,1.41,1.36,0,142.00,0.00,36116.80,254.34,21.59,261.72,3.60,51.12,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 05:18:00,99.50,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1828.20,1244.00,0.00,0.00,0.00,4.00,15.00,0.00,16.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,6856904,0,8802096,56.21,45908,3690980,12592632,80.42,5799140,2746620,48812,4808940,132012,5632,15344,31532,0,0,0.00,0,0.00,3,690,1.97,1.41,1.37,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-23 05:18:05,99.70,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1736.00,1236.60,0.00,0.00,0.00,44.80,16.20,0.00,27.60,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,89.60,6856960,0,8802040,56.21,45916,3691008,12592632,80.42,5799156,2746548,48836,4808776,132004,5616,15344,31532,0,0,0.00,0,0.00,3,688,1.98,1.42,1.37,0,3.00,0.00,89.60,29.87,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 05:18:10,99.40,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,1826.60,1314.40,0.00,0.00,0.00,3316.80,18.20,0.00,150.40,0.00,0.00,0.00,0.00,34.40,0.00,34.40,0.00,6633.60,6838940,0,8820060,56.33,45924,3707124,12592632,80.42,5804028,2759412,48492,4810428,132464,5592,15348,31532,0,0,0.00,0,0.00,2,685,1.98,1.43,1.37,0,34.40,0.00,6633.60,192.84,20.53,596.79,5.30,18.24,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-23 05:18:15,99.80,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1732.20,1240.60,0.00,0.00,0.00,16.80,10.40,0.00,38.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,33.60,6838940,0,8820060,56.33,45932,3707152,12592632,80.42,5803668,2759408,48564,4810016,132484,5584,15348,31532,0,0,0.00,0,0.00,3,684,1.98,1.44,1.38,0,0.60,0.00,33.60,56.00,0.00,1.33,1.33,0.08,1.40,1.40,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-23 05:18:20,99.40,0.00,0.40,0.10,0.00,0.00,0.00,0.00,0.00,0.10,0.20,1789.00,1252.40,0.00,0.00,0.00,13.60,14.80,0.00,21.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,27.20,6822316,0,8836684,56.43,45940,3723280,12592632,80.42,5807012,2772280,64708,4810072,132912,5584,15352,31532,0,0,0.00,0,0.00,3,684,1.98,1.45,1.38,0,0.40,0.00,27.20,68.00,0.00,2.00,2.00,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 05:18:25,99.60,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1717.40,1251.60,0.00,0.00,0.00,3227.20,13.80,0.00,118.80,0.00,0.00,0.00,0.00,25.80,0.00,25.80,0.00,6454.40,6820120,0,8838880,56.45,45948,3723304,12592632,80.42,5809128,2772300,48636,4812180,132944,5584,15356,31532,0,0,0.00,0,0.00,2,684,1.98,1.46,1.38,0,25.80,0.00,6454.40,250.17,0.45,17.55,0.28,0.72,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 05:18:30,99.50,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1792.02,1242.12,0.00,0.00,0.00,15.17,10.18,0.00,16.97,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,30.34,6803604,0,8855396,56.55,45956,3739428,12592632,80.42,5812404,2785168,64780,4812188,133388,5584,15356,31532,0,0,0.00,0,0.00,3,684,1.98,1.47,1.39,0,0.40,0.00,30.34,76.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 05:18:35,99.40,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1774.80,1253.60,0.00,0.00,0.00,3258.40,16.00,0.00,16.60,0.00,0.00,0.00,0.00,28.40,0.00,28.40,0.00,6516.80,6787336,0,8871664,56.66,45964,3755548,12592632,80.42,5815688,2798008,64796,4812192,133824,5584,15356,31532,0,0,0.00,0,0.00,3,684,1.99,1.48,1.39,0,28.40,0.00,6516.80,229.46,0.53,18.54,0.25,0.72,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 05:18:40,99.80,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.40,1710.00,1207.20,0.00,0.00,0.00,14.40,23.00,0.00,226.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,28.80,6782944,0,8876056,56.68,45972,3755576,12592632,80.42,5817852,2798040,64860,4816412,133832,5592,15364,31532,0,0,0.00,0,0.00,3,685,1.99,1.49,1.39,0,0.40,0.00,28.80,72.00,0.00,0.00,0.00,0.00,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-23 05:18:45,99.00,0.00,0.70,0.00,0.00,0.00,0.10,0.00,0.00,0.20,0.00,1837.20,1306.40,0.00,0.00,0.00,3308.00,11.80,0.00,17.40,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,6616.00,6766412,0,8892588,56.79,45984,3771704,12592632,80.42,5823200,2810884,64632,4816416,134288,5592,15364,31532,0,0,0.00,0,0.00,4,685,1.99,1.50,1.40,0,32.00,0.00,6616.00,206.75,1.73,53.98,1.98,6.32,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 05:18:50,99.80,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1738.20,1210.40,0.00,0.00,0.00,4.00,9.00,0.00,22.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,6766320,0,8892680,56.79,45992,3771728,12592632,80.42,5823152,2810912,64660,4816348,134296,5584,15364,31532,0,0,0.00,0,0.00,3,684,1.99,1.51,1.40,0,0.40,0.00,8.00,20.00,0.00,2.00,2.00,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 05:18:55,98.30,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,1795.00,1280.20,0.00,0.00,0.00,3235.20,64.20,0.00,12430.40,0.00,0.00,0.00,0.00,26.00,0.00,26.00,0.00,6470.40,6470888,0,9188112,58.68,46004,3787848,12592632,80.42,6105000,2823776,64704,5094924,134748,5584,15908,31532,0,0,0.00,0,0.00,3,684,1.99,1.51,1.41,0,26.00,0.00,6470.40,248.86,0.57,22.03,0.34,0.88,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 05:19:00,99.80,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1701.40,1238.40,0.00,0.00,0.00,3227.20,9.20,0.00,17.20,0.00,0.00,0.00,0.00,26.00,0.00,26.00,0.00,6454.40,6470896,0,9188104,58.68,46012,3787872,12592632,80.42,6105008,2823776,48632,5094932,134740,5584,15908,31532,0,0,0.00,0,0.00,3,684,1.99,1.52,1.41,0,26.00,0.00,6454.40,248.25,0.63,24.37,0.34,0.88,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 05:19:05,99.60,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1785.80,1253.20,0.00,0.00,0.00,41.60,15.80,0.00,16.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,83.20,6454248,0,9204752,58.78,46020,3803992,12592632,80.42,6108308,2836640,64732,5094940,135188,5584,15908,31532,0,0,0.00,0,0.00,3,684,1.99,1.53,1.41,0,3.20,0.00,83.20,26.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 05:19:10,99.50,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,1833.80,1288.80,0.00,0.00,0.00,3219.20,14.80,0.00,121.20,0.00,0.00,0.00,0.00,25.60,0.00,25.60,0.00,6438.40,6431448,0,9227552,58.93,46020,3820124,12592632,80.42,6117676,2849560,64788,5101092,135640,5584,15920,31532,0,0,0.00,0,0.00,3,684,1.99,1.54,1.41,0,25.60,0.00,6438.40,251.50,0.52,20.16,0.31,0.80,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
