timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:59:40,0.60,0.00,0.15,74.32,0.15,0.00,0.00,0.00,0.00,24.77,2.40,781.00,492.60,0.00,0.00,0.00,5320.00,1199.40,0.00,1045.60,0.00,0.00,0.00,0.00,28.80,0.00,28.80,0.00,7372.80,12485140,0,2915768,18.93,18048,1456320,2679820,17.40,1982600,739508,11932,1247740,81944,4728,7104,30220,0,0,0.00,0,0.00,0,577,4.47,2.99,2.78,3,28.80,0.00,7372.80,256.00,146.28,2283.36,34.72,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-19 23:59:45,0.05,0.00,0.00,53.86,0.00,0.00,0.00,0.00,0.00,46.09,0.00,721.00,450.60,0.00,0.00,0.00,2250.40,12.40,0.00,19.20,0.00,0.00,0.00,0.00,43.40,0.00,43.40,0.00,8540.80,12485024,0,2915884,18.93,18052,1456340,2679820,17.40,1982552,739516,852,1247684,81940,4720,7104,30220,0,0,0.00,0,0.00,0,576,4.35,2.99,2.78,3,43.40,0.00,8540.80,196.79,94.85,3779.47,23.04,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-19 23:59:50,36.66,0.00,4.25,5.16,0.10,0.00,0.15,0.00,0.00,53.67,22.60,4500.40,4410.60,0.00,0.00,0.00,182.40,10476.60,0.00,11390.00,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,1179.20,11854400,0,3546508,23.03,18064,1716356,4319608,28.05,2359636,991040,260280,1616388,82900,5144,8220,30220,0,0,0.00,0,0.00,1,651,4.16,2.97,2.78,0,10.60,0.00,1179.20,111.25,1.31,1458.04,13.36,14.16,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:59:55,42.58,0.00,1.57,0.35,0.00,0.00,0.00,0.00,0.00,55.51,12.80,2053.20,2060.80,0.00,0.00,0.00,49.60,12603.20,0.00,4954.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,99.20,11542072,0,3858836,25.06,18076,1716528,10221040,66.37,2680608,979764,260596,1925640,83016,5656,9460,30220,0,0,0.00,0,0.00,4,694,4.07,2.97,2.78,0,1.20,0.00,99.20,82.67,0.01,11.33,11.33,1.36,2.80,2.80,0.35,0.28,0.00,0.00,0.00,0.00
2017-09-20 00:00:00,51.04,0.00,2.54,0.00,0.00,0.00,0.05,0.00,0.00,46.37,22.40,3202.20,2904.20,0.00,0.00,0.00,1014.40,10683.00,0.00,5671.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,48.00,10916320,0,4484588,29.12,18084,1726676,16106140,104.58,3303976,978716,266204,2537928,84040,6168,11272,30220,0,0,0.00,0,0.00,3,764,3.82,2.94,2.77,0,0.40,0.00,48.00,120.00,1.31,2.00,86.00,3.44,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-20 00:00:05,77.08,0.00,2.23,0.00,0.05,0.00,0.05,0.00,0.00,20.59,2.60,3475.00,3029.40,0.00,0.00,0.00,42.40,6182.20,0.00,6271.80,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,2065.60,9882008,0,5518900,35.83,18092,1727444,16286284,105.75,4297548,977512,266644,3566388,84496,6304,13216,30220,0,0,0.00,0,0.00,4,773,4.00,2.99,2.79,0,9.60,0.00,2065.60,215.17,7.57,924.75,31.25,30.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:00:10,52.13,0.00,1.52,0.00,0.00,0.00,0.00,0.00,0.00,46.36,0.00,2192.40,1697.80,0.00,0.00,0.00,68.00,212.20,0.00,10148.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,136.00,8492632,0,6908276,44.86,18100,1727468,16286284,105.75,5689912,977536,266612,4954648,84508,6288,15692,30220,0,0,0.00,0,0.00,2,770,3.84,2.97,2.78,0,1.00,0.00,136.00,136.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:00:15,52.43,0.00,0.71,0.00,0.05,0.00,0.00,0.00,0.00,46.81,0.00,2153.80,1535.00,0.00,0.00,0.00,0.00,91.80,0.00,11028.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8096132,0,7304776,47.43,18100,1727492,16286284,105.75,6103308,977544,266640,5349688,84492,6256,17020,30220,0,0,0.00,0,0.00,2,768,3.69,2.96,2.78,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:00:20,61.18,0.00,1.01,0.05,0.00,0.00,0.00,0.00,0.00,37.76,0.00,2307.00,1752.80,0.00,0.00,0.00,121.60,759.40,0.00,15389.60,0.00,0.00,0.00,0.00,14.20,0.00,14.20,0.00,243.20,7844612,0,7556296,49.06,18108,1752656,16286284,105.75,6348080,998992,291280,5576832,84920,6248,17464,30220,0,0,0.00,0,0.00,9,767,3.56,2.94,2.77,0,14.20,0.00,243.20,17.13,0.04,2.70,0.11,0.16,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-20 00:00:25,75.73,0.00,0.81,5.99,0.00,0.00,0.00,0.00,0.00,17.47,2.40,2898.20,2435.20,0.00,0.00,0.80,12761.60,242.60,0.00,9056.20,0.00,0.00,0.00,0.00,73.00,0.20,72.80,1.60,18248.00,7748744,0,7652164,49.69,18120,1727536,16341748,106.11,6463160,977496,202688,5695048,84808,6344,17708,30220,0,0,0.00,0,0.00,8,752,3.67,2.97,2.78,1,73.20,1.60,18299.20,250.01,132.08,831.17,12.50,91.52,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
