timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 20:45:20,70.93,0.00,3.52,0.00,0.10,0.00,0.10,0.00,0.00,25.35,23.80,1466.60,1305.40,0.00,0.00,0.00,104.00,17189.80,0.00,17865.20,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,208.00,3711072,0,4464536,54.61,9712,2856316,2697816,33.00,2711448,1570316,408,1417884,100504,4544,7552,18156,0,0,0.00,0,0.00,1,555,0.93,1.44,1.81,0,7.00,0.00,208.00,29.71,0.00,0.46,0.34,0.24,1.40,1.20,0.16,0.10,0.00,0.00,0.00,0.00
2017-09-20 20:45:25,70.00,0.00,4.30,0.00,0.70,0.00,0.00,0.00,0.00,25.00,26.80,1371.80,1152.60,0.00,0.00,0.00,31.20,20179.00,0.00,15235.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,62.40,3609444,0,4566164,55.85,9720,2856348,2791388,34.14,2813588,1570340,428,1517860,100504,4584,8440,18156,0,0,0.00,0,0.00,3,570,1.10,1.46,1.81,0,0.80,0.00,62.40,78.00,0.00,2.00,2.00,0.16,3.20,3.20,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-20 20:45:30,58.32,0.00,6.21,0.10,1.20,0.00,0.00,0.00,0.00,34.17,3.40,1247.60,1171.20,0.00,0.00,0.00,16.80,2626.00,0.00,1315.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,33.60,3303000,0,4872608,59.60,9732,3012488,3026196,37.01,3120380,1570352,156604,1668628,100504,4792,8868,18156,0,0,0.00,0,0.00,3,585,1.25,1.49,1.82,0,0.80,0.00,33.60,42.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:45:35,28.47,0.00,9.32,24.52,0.41,0.00,0.51,0.00,0.00,36.78,5.20,6764.20,3498.40,0.00,0.00,1.60,39273.60,645.60,0.00,7195.40,0.00,0.00,0.00,0.00,310.00,0.40,309.60,3.20,78547.20,2769908,0,5405700,66.12,9768,3417508,3117840,38.14,3299464,1923316,365448,1795644,100848,4800,9116,18156,0,0,0.00,0,0.00,2,594,1.23,1.48,1.81,0,310.00,3.20,78547.20,253.39,68.47,220.88,1.68,52.16,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 20:45:40,69.46,0.00,6.15,0.10,0.40,0.00,0.10,0.00,0.00,23.79,10.20,1648.40,1448.00,0.00,0.00,0.00,44.00,9182.00,0.00,13982.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,88.00,2418788,0,5756820,70.41,9892,3447052,3787200,46.32,3719040,1847520,395104,2109616,106804,5072,9992,18156,0,0,0.00,0,0.00,0,621,1.21,1.47,1.81,0,0.80,0.00,88.00,110.00,0.01,9.00,3.00,0.24,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-20 20:45:45,64.62,0.00,2.81,0.00,0.50,0.00,0.00,0.00,0.00,32.06,8.40,1336.60,1155.60,0.00,0.00,0.00,55.20,11715.60,0.00,6993.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,110.40,2184152,0,5991456,73.28,9924,3447172,4240012,51.86,3952388,1846228,395340,2341564,107412,5320,11040,18156,0,0,0.00,0,0.00,4,651,1.35,1.50,1.82,0,2.20,0.00,110.40,50.18,0.00,0.36,0.36,0.08,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-20 20:45:50,75.73,0.00,6.75,1.31,0.10,0.00,0.40,0.00,0.00,15.71,4.20,6168.60,2291.80,0.00,0.00,1.60,17759.20,2578.00,0.00,10023.20,0.00,0.00,0.00,0.00,150.20,0.40,149.80,3.20,35518.40,1472656,0,6702952,81.99,9976,3623692,4737572,57.95,4569516,1933288,482920,2873256,107884,5416,11828,18156,0,0,0.00,0,0.00,2,663,1.32,1.49,1.81,0,150.20,3.20,35518.40,236.50,12.43,82.74,0.81,12.24,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 20:45:55,86.66,0.00,2.91,0.00,0.00,0.00,0.00,0.00,0.00,10.43,0.00,1732.60,1273.60,0.00,0.00,0.00,11791.20,1087.00,0.00,13620.00,0.00,0.00,0.00,0.00,84.00,0.00,84.00,0.00,20854.40,1063008,0,7112600,87.00,9984,3623728,5475360,66.97,4972408,1933244,424472,3284264,107868,5416,12800,18156,0,0,0.00,0,0.00,3,663,1.38,1.50,1.81,0,84.00,0.00,20854.40,248.27,7.49,44.14,1.00,8.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:46:00,70.98,0.00,1.71,18.47,0.00,0.00,0.00,0.00,0.00,8.84,0.00,1155.60,930.40,0.00,0.00,0.00,3915.20,717.40,0.00,9864.60,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,3281.60,696308,0,7479300,91.48,10000,3623752,5912028,72.31,5350696,1933256,405080,3650240,108072,5408,13656,18156,0,0,0.00,0,0.00,3,662,1.43,1.51,1.81,1,14.00,0.00,3281.60,234.40,17.41,876.57,22.97,32.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:46:05,25.33,0.00,0.70,69.25,0.10,0.00,0.10,0.00,0.00,4.52,0.40,1473.40,1000.00,0.00,0.00,0.00,4709.60,83.00,0.00,85.00,0.00,0.00,0.00,0.00,44.00,0.00,44.00,0.00,10454.40,691192,0,7484416,91.55,10024,3623760,5899932,72.17,5355812,1933248,381552,3655296,107928,5408,13664,18156,0,0,0.00,0,0.00,5,662,1.71,1.56,1.83,2,44.00,0.00,10454.40,237.60,99.56,1825.89,22.73,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:46:10,81.46,0.00,3.61,14.83,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1319.80,1094.60,0.00,0.00,9.60,6297.60,4723.40,0.00,9483.00,0.00,0.00,0.00,0.00,47.20,0.20,47.00,19.20,11294.40,410200,0,7765408,94.98,10276,3706980,6005812,73.46,5570160,1996392,433712,3849400,110100,5392,13976,18156,0,0,0.00,0,0.00,1,660,1.90,1.61,1.84,4,47.20,19.20,11294.40,239.69,145.00,2783.29,21.19,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 20:46:21,44.97,0.00,2.89,52.13,0.00,0.00,0.00,0.00,0.00,0.00,0.19,1173.68,1213.65,0.00,0.00,0.39,6614.42,2622.22,0.00,14555.75,2365.89,2248.73,4614.62,100.00,55.65,0.10,55.56,0.78,13795.71,206540,0,7969068,97.47,10276,3514196,6107008,74.70,5959072,1810224,432048,4245196,111468,5392,14692,18156,0,0,0.00,0,0.00,3,660,2.76,1.80,1.90,2,55.75,0.78,13820.66,247.92,146.22,2277.64,17.93,99.96,1.46,1.46,0.17,0.12,0.00,0.00,0.00,0.00
2017-09-20 20:46:26,86.27,0.00,1.30,11.42,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1109.00,1325.40,0.00,0.00,0.80,23900.00,5611.60,0.00,4103.40,0.00,2310.40,2310.40,100.00,199.00,0.20,198.80,1.60,46396.80,118044,0,8057564,98.56,10292,3467816,6403080,78.32,6114044,1743508,313512,4379524,111188,5384,15016,18156,0,0,0.00,0,0.00,2,659,3.02,1.87,1.93,1,198.80,1.60,46345.60,233.13,110.97,906.37,5.03,100.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:46:31,14.60,0.00,1.21,77.24,0.00,0.00,0.00,0.00,0.00,6.95,0.00,992.40,1108.60,0.00,0.00,0.00,3744.00,5140.00,0.00,7436.00,6609.80,0.00,6609.80,100.00,54.20,0.00,54.20,0.00,13875.20,126468,0,8049140,98.45,10152,3364540,6403080,78.32,6157392,1691992,323812,4474696,111068,5384,15280,18156,0,0,0.00,0,0.00,0,659,3.42,1.97,1.96,8,54.20,0.00,13875.20,256.00,102.37,1662.10,18.45,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 20:46:36,41.75,0.00,1.71,47.18,0.00,0.00,0.00,0.00,0.00,9.36,0.00,1079.40,825.60,0.00,0.00,0.80,5781.60,4136.20,0.00,9929.00,5180.60,0.00,5180.60,100.00,39.20,0.20,39.00,1.60,9844.80,185136,0,7990472,97.74,10156,3299260,6377208,78.00,6134228,1654932,333576,4479748,110904,5376,15300,18156,0,0,0.00,0,0.00,0,656,3.47,2.00,1.97,5,39.20,1.60,9844.80,251.18,118.88,2522.04,25.49,99.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:46:41,22.84,0.00,0.20,76.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,993.40,678.60,0.00,0.00,0.00,4121.60,14.40,0.00,29.80,0.00,0.00,0.00,0.00,33.60,0.00,33.60,0.00,8494.40,185332,0,7990276,97.73,10168,3299288,6400528,78.29,6150808,1638172,313144,4479528,110904,5344,15292,18156,0,0,0.00,0,0.00,0,654,3.51,2.04,1.98,4,33.60,0.00,8494.40,252.81,79.73,2597.40,29.76,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:46:46,69.57,0.00,1.50,27.43,0.00,0.00,0.00,0.00,0.00,1.50,0.20,1082.00,1700.40,0.00,0.00,0.00,7271.20,980.00,0.00,3754.00,0.00,1344.00,1344.00,100.00,38.00,0.00,38.00,0.00,9468.80,114968,0,8060640,98.59,10172,3272436,6741284,82.46,6256000,1604864,276768,4578256,110900,5328,15488,18156,0,0,0.00,0,0.00,3,653,3.55,2.07,1.99,2,38.00,0.00,9468.80,249.18,115.50,2162.29,26.32,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 20:46:51,20.54,0.00,0.50,63.14,0.10,0.00,0.00,0.00,0.00,15.71,1.60,1163.20,740.60,0.00,0.00,0.80,1663.20,1531.60,0.00,3976.60,2487.00,633.60,3120.60,100.00,38.20,0.20,38.00,1.60,9627.20,140428,0,8035180,98.28,10192,3210056,6741284,82.46,6236876,1597392,268688,4614020,110864,5384,15560,18156,0,0,0.00,0,0.00,0,659,3.66,2.12,2.01,6,38.20,1.60,9627.20,252.06,114.13,4309.21,26.18,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
