timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 06:33:21,34.69,0.00,1.41,0.00,0.10,0.00,0.00,0.00,0.00,63.79,26.20,1789.40,1998.80,0.00,0.00,0.00,127.20,17905.40,0.00,19608.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,254.40,5059932,0,2599580,33.94,138808,933480,2653960,34.65,1813412,609212,192,1350364,95964,4752,7628,17940,0,0,0.00,0,0.00,0,580,1.83,4.67,4.47,0,2.60,0.00,254.40,97.85,0.00,0.62,0.31,0.08,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-21 06:33:26,42.57,0.00,2.57,0.05,0.20,0.00,0.00,0.00,0.00,54.61,60.80,2532.00,2815.80,0.00,0.00,0.00,24.80,33016.20,0.00,19690.40,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,49.60,4785720,0,2873792,37.52,138808,931680,3099228,40.46,2086004,607352,5620,1622892,96792,5104,9804,17940,0,0,0.00,0,0.00,1,627,1.76,4.60,4.45,0,4.80,0.00,49.60,10.33,0.00,0.67,0.67,0.32,7.60,7.60,0.88,0.62,0.00,0.00,0.00,0.00
2017-09-21 06:33:31,40.93,0.00,1.71,0.00,0.00,0.00,0.00,0.00,0.00,57.37,32.40,2353.00,2095.20,0.00,0.00,0.00,108.80,13329.60,0.00,6211.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,217.60,4394400,0,3265112,42.63,138820,932248,4278020,55.85,2470748,607744,6568,2007420,98540,6240,12020,17940,0,0,0.00,0,0.00,11,766,1.62,4.53,4.43,0,2.60,0.00,217.60,83.69,0.01,2.15,0.92,0.24,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-21 06:33:36,96.69,0.00,3.11,0.00,0.00,0.00,0.00,0.00,0.00,0.20,14.40,3401.80,1777.80,0.00,0.00,0.00,66.40,15271.20,0.00,8888.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,132.80,3653728,0,4005784,52.30,138828,932772,4577920,59.77,3209620,608212,7280,2746264,99408,6584,13716,17940,0,0,0.00,0,0.00,11,810,2.53,4.67,4.48,0,0.80,0.00,132.80,166.00,0.00,1.00,1.00,0.08,2.40,2.40,0.26,0.20,0.00,0.00,0.00,0.00
2017-09-21 06:33:41,98.85,0.00,1.00,0.00,0.00,0.00,0.10,0.00,0.00,0.05,0.00,3227.80,1618.20,0.00,0.00,0.00,40.80,301.40,0.00,603.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,81.60,3555564,0,4103948,53.58,138840,976704,4694332,61.29,3307604,608272,51180,2800780,99584,6576,14040,17940,0,0,0.00,0,0.00,7,808,2.65,4.66,4.47,0,2.00,0.00,81.60,40.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 06:33:46,90.47,0.00,3.71,0.00,0.05,0.00,0.00,0.00,0.00,5.77,35.60,3797.60,2213.60,0.00,0.00,0.00,43.20,24099.00,0.00,62196.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,86.40,4109584,0,3549928,46.35,138880,990992,4323488,56.45,2752448,607832,65488,2232524,99280,6440,12780,17940,0,0,0.00,0,0.00,8,791,3.08,4.71,4.49,0,1.60,0.00,86.40,54.00,0.00,1.00,1.00,0.16,2.40,2.40,0.26,0.20,0.00,0.00,0.00,0.00
2017-09-21 06:33:51,97.90,0.00,1.90,0.05,0.00,0.00,0.10,0.00,0.00,0.05,8.80,4341.20,1817.20,0.00,0.00,0.00,235.20,3063.60,0.00,1371.00,0.00,0.00,0.00,0.00,22.40,0.00,22.40,0.00,470.40,3523084,0,4136428,54.00,138892,991524,4721528,61.64,3337232,608340,65180,2815260,99968,6664,14036,17940,0,0,0.00,0,0.00,5,819,3.63,4.80,4.52,0,22.40,0.00,470.40,21.00,0.10,4.43,0.21,0.48,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 06:33:56,83.53,0.00,2.47,0.00,0.05,0.00,0.00,0.00,0.00,13.95,26.60,2679.20,2413.00,0.00,0.00,0.00,61.60,14298.20,0.00,59401.20,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,123.20,4276220,0,3383292,44.17,138916,1049428,4062596,53.04,2587776,607812,123120,2007372,100220,6064,11756,17940,0,0,0.00,0,0.00,6,763,3.74,4.80,4.52,0,3.00,0.00,123.20,41.07,0.00,0.27,0.27,0.08,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-21 06:34:01,95.14,0.00,3.36,0.00,0.00,0.00,0.00,0.00,0.00,1.50,24.20,3059.80,2078.60,0.00,0.00,0.00,7209.60,15014.40,0.00,19926.60,0.00,0.00,0.00,0.00,77.60,0.00,77.60,0.00,14419.20,4004180,0,3655332,47.72,138936,1070192,4376144,57.13,2827100,638040,108916,2256172,101496,6456,12856,17940,0,0,0.00,0,0.00,6,795,3.84,4.81,4.53,0,77.60,0.00,14419.20,185.81,0.82,10.62,0.31,2.40,2.60,2.60,0.28,0.22,0.00,0.00,0.00,0.00
2017-09-21 06:34:06,97.25,0.00,2.70,0.00,0.00,0.00,0.00,0.00,0.00,0.05,10.60,3430.80,1849.20,0.00,0.00,0.00,6095.20,13585.40,0.00,7729.00,0.00,0.00,0.00,0.00,52.20,0.00,52.20,0.00,12190.40,3769476,0,3890036,50.79,138952,1116516,4463340,58.27,3021992,675172,125132,2442364,102744,6704,13388,17940,0,0,0.00,0,0.00,10,825,4.58,4.94,4.57,0,52.20,0.00,12190.40,233.53,0.37,7.05,0.40,2.08,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-21 06:34:11,96.95,0.00,2.75,0.00,0.05,0.00,0.25,0.00,0.00,0.00,3.20,6513.60,2635.00,0.00,0.00,0.00,52.00,2791.60,0.00,4980.20,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,104.00,3677860,0,3981652,51.98,138960,1199444,4456812,58.19,3037728,749072,208024,2449016,104940,6824,13416,17940,0,0,0.00,0,0.00,5,839,4.77,4.98,4.59,0,4.20,0.00,104.00,24.76,0.03,6.10,0.38,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 06:34:16,93.38,0.00,3.16,0.00,0.05,0.00,0.05,0.00,0.00,3.36,24.60,5113.00,2342.60,0.00,0.00,0.00,5918.40,17476.80,0.00,37554.20,0.00,0.00,0.00,0.00,50.20,0.00,50.20,0.00,11836.80,3881432,0,3778080,49.33,138996,1197656,4324864,56.46,2794500,790076,176952,2248392,104888,6496,12800,17940,0,0,0.00,0,0.00,7,798,4.87,5.00,4.59,0,50.20,0.00,11836.80,235.79,1.68,33.37,0.33,1.68,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-21 06:34:21,96.70,0.00,3.15,0.00,0.00,0.00,0.05,0.00,0.00,0.10,22.80,3678.00,1975.40,0.00,0.00,0.00,4720.00,14135.80,0.00,16929.40,0.00,0.00,0.00,0.00,42.20,0.00,42.20,0.00,9440.00,3749184,0,3910328,51.05,139016,1230412,4340748,56.67,2878056,837760,186548,2346448,105120,6640,13100,17940,0,0,0.00,0,0.00,18,818,5.28,5.08,4.62,0,42.20,0.00,9440.00,223.70,0.26,6.07,0.53,2.24,2.40,2.40,0.26,0.21,0.00,0.00,0.00,0.00
2017-09-21 06:34:26,96.90,0.00,2.90,0.00,0.00,0.00,0.15,0.00,0.00,0.05,6.80,5076.60,2223.20,0.00,0.00,0.00,1698.40,11727.60,0.00,9821.40,0.00,0.00,0.00,0.00,26.80,0.00,26.80,0.00,3396.80,3590476,0,4069036,53.12,139028,1293000,4365648,57.00,2974668,897544,240896,2440696,106568,6776,13360,17940,0,0,0.00,0,0.00,7,834,5.26,5.08,4.62,0,26.80,0.00,3396.80,126.75,0.27,10.15,0.63,1.68,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-21 06:34:31,72.34,0.00,1.81,0.05,0.05,0.00,0.10,0.00,0.00,25.64,9.20,6162.40,3312.60,0.00,0.00,0.00,69.60,2885.40,0.00,32212.40,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,139.20,4066188,0,3593324,46.91,139040,1322932,3644120,47.58,2431732,968736,270736,1938684,106640,5976,11096,17940,0,0,0.00,0,0.00,2,733,5.08,5.04,4.62,0,4.80,0.00,139.20,29.00,0.01,1.67,1.00,0.48,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 06:34:36,7.12,0.00,0.66,0.15,0.30,0.00,0.10,0.00,0.00,91.67,10.40,2555.60,2392.00,0.00,0.00,0.00,147.20,591.20,0.00,11441.20,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,294.40,4249112,0,3410400,44.53,139052,1315636,3395600,44.33,2242848,976056,263800,1764212,105404,5256,10312,17940,0,0,0.00,0,0.00,0,644,4.67,4.96,4.59,0,15.00,0.00,294.40,19.63,0.02,1.23,0.96,1.44,3.40,3.40,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-21 06:34:41,14.14,0.00,0.91,4.34,0.00,0.00,0.00,0.00,0.00,80.61,17.00,1541.00,1588.60,0.00,0.00,0.00,19746.40,6538.00,0.00,22869.60,0.00,0.00,0.00,0.00,157.20,0.00,157.20,0.00,39492.80,4531804,0,3127708,40.83,139084,1195516,3099492,40.47,2081364,856088,165892,1605192,103768,5184,9808,17940,0,0,0.00,0,0.00,1,635,4.30,4.88,4.57,0,157.20,0.00,39492.80,251.23,25.00,159.06,1.14,17.92,2.40,2.40,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-21 06:34:46,36.99,0.00,1.91,0.20,0.10,0.00,0.00,0.00,0.00,60.80,31.40,2263.00,2043.20,0.00,0.00,0.00,6644.00,11669.60,0.00,3562.40,0.00,0.00,0.00,0.00,53.60,0.00,53.60,0.00,13288.00,4161424,0,3498088,45.67,139116,1195920,4144044,54.10,2447436,856368,133636,1970940,104680,6064,11792,17940,0,0,0.00,0,0.00,5,768,3.95,4.80,4.54,0,53.60,0.00,13288.00,247.91,2.05,38.30,0.37,2.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-21 06:34:51,96.50,0.00,3.35,0.00,0.00,0.00,0.00,0.00,0.00,0.15,14.40,3639.80,1807.40,0.00,0.00,0.00,66.40,14345.40,0.00,7466.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,132.80,3382056,0,4277456,55.85,139124,1196604,4573184,59.71,3226012,856948,134372,2747144,105604,6592,13684,17940,0,0,0.00,0,0.00,8,812,4.36,4.87,4.57,0,1.60,0.00,132.80,83.00,0.00,1.50,0.50,0.08,2.80,2.80,0.30,0.23,0.00,0.00,0.00,0.00
2017-09-21 06:34:56,98.85,0.00,1.05,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,3961.20,2189.60,0.00,0.00,0.00,19820.00,316.80,0.00,712.60,0.00,0.00,0.00,0.00,171.60,0.00,171.60,0.00,39640.00,3321104,0,4338408,56.64,139136,1197296,4691012,61.24,3283676,856976,36084,2804624,105952,6592,14032,17940,0,0,0.00,0,0.00,7,810,4.41,4.87,4.57,0,171.60,0.00,39640.00,231.00,9.56,55.73,0.48,8.16,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 06:35:01,86.09,0.00,3.67,0.30,0.05,0.00,0.00,0.00,0.00,9.89,33.40,3652.40,2209.60,0.00,0.00,0.00,6660.80,19811.40,0.00,59211.20,0.00,0.00,0.00,0.00,54.00,0.00,54.00,0.00,13321.60,3852652,0,3806860,49.70,139152,1326064,4311932,56.30,2752688,856572,131948,2146240,108144,6352,12460,17940,0,0,0.00,0,0.00,9,780,4.70,4.92,4.59,0,54.00,0.00,13321.60,246.70,2.60,48.21,0.50,2.72,2.40,2.40,0.26,0.20,0.00,0.00,0.00,0.00
2017-09-21 06:35:06,97.25,0.00,2.55,0.00,0.00,0.00,0.00,0.00,0.00,0.20,11.20,4843.00,2116.60,0.00,0.00,0.00,147.20,6022.60,0.00,3760.00,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,294.40,3183516,0,4475996,58.44,139164,1326560,4718828,61.61,3418920,857072,132176,2810264,109076,6672,14096,17940,0,0,0.00,0,0.00,8,820,4.80,4.94,4.59,0,4.20,0.00,294.40,70.10,0.02,4.00,4.00,1.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 06:35:11,89.32,0.00,1.75,0.00,0.00,0.00,0.00,0.00,0.00,8.92,11.20,2676.60,1898.60,0.00,0.00,0.00,140.00,1325.80,0.00,53410.20,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,280.00,4104372,0,3555140,46.41,139172,1455444,3397872,44.36,2500100,856500,260668,1761960,111252,6448,10272,17940,0,0,0.00,0,0.00,1,703,4.74,4.92,4.59,0,4.80,0.00,280.00,58.33,0.01,1.50,0.33,0.16,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 06:35:16,95.60,0.00,3.45,0.00,0.00,0.00,0.05,0.00,0.00,0.90,24.60,3281.60,1817.20,0.00,0.00,0.00,176.80,25997.60,0.00,11908.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,353.60,3559912,0,4099600,53.52,139196,1456120,4293788,56.06,3042424,856964,260924,2304152,111732,6464,12948,17940,0,0,0.00,0,0.00,10,799,5.00,4.97,4.61,0,7.00,0.00,353.60,50.51,0.04,6.40,0.34,0.24,2.40,2.40,0.26,0.20,0.00,0.00,0.00,0.00
