timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 20:06:54,68.41,0.00,3.12,0.40,0.10,0.00,0.00,0.00,0.00,27.97,23.40,1517.20,1397.60,0.00,0.00,162.40,88.00,16174.00,2.60,17320.40,0.00,0.00,0.00,0.00,17.00,14.20,2.80,324.80,176.00,826948,0,7348660,89.89,7860,5570096,2723176,33.31,2776884,4278624,584,1479608,211952,4688,7956,18156,0,0,0.00,0,0.00,1,573,2.04,2.52,2.42,0,17.00,324.80,176.00,29.46,0.01,0.85,0.52,0.88,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 20:06:59,64.39,0.00,4.33,3.12,0.80,0.00,0.00,0.00,0.00,27.36,26.60,1675.40,1462.60,0.00,0.00,3380.00,48.80,17829.80,18.20,34271.40,0.00,0.00,0.00,0.00,163.20,159.80,3.40,6760.00,97.60,1149332,0,7026276,85.94,8172,5157444,2800704,34.26,2443064,4293416,652,1570912,209320,4824,8844,18156,0,0,0.00,0,0.00,3,590,1.96,2.50,2.41,0,163.20,6760.00,97.60,42.02,0.12,0.74,0.49,7.92,3.20,3.00,0.37,0.25,0.00,0.00,0.00,0.00
2017-09-22 20:07:04,49.40,0.00,5.73,5.94,1.81,0.00,0.00,0.00,0.00,37.12,3.40,1587.60,1575.60,0.00,0.00,19491.20,144.00,2690.40,0.00,1473.40,0.00,0.00,0.00,0.00,364.40,354.00,10.40,38982.40,288.00,793700,0,7381908,90.29,8184,5374712,3052908,37.34,2703676,4388608,120184,1709744,209336,4960,9204,18156,0,0,0.00,0,0.00,1,606,1.88,2.47,2.40,0,364.40,38982.40,288.00,107.77,0.43,1.17,0.75,27.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 20:07:09,25.41,0.00,8.13,30.08,0.51,0.00,0.30,0.00,0.00,35.57,2.40,5201.80,2785.20,0.00,0.00,12283.20,39257.60,316.80,0.00,7859.40,0.00,0.00,0.00,0.00,495.40,186.00,309.40,24566.40,78481.60,333712,0,7841896,95.92,8204,5710316,3138740,38.39,2915876,4635796,198428,1833312,209344,4992,9420,18156,0,0,0.00,0,0.00,1,606,1.81,2.45,2.40,0,495.40,24566.40,78481.60,208.01,64.23,129.63,1.31,64.80,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-22 20:07:14,59.62,0.00,8.91,0.91,0.61,0.00,0.10,0.00,0.00,29.86,11.40,2634.80,2484.20,0.00,0.00,8.00,11892.80,9000.00,0.40,24509.60,10620.00,0.00,10620.00,100.00,104.80,1.00,103.80,16.00,23819.20,171368,0,8004240,97.90,8208,5694812,3601604,44.05,3196792,4515912,336512,2009676,209928,5128,10172,18156,0,0,0.00,0,0.00,2,629,1.91,2.46,2.40,0,104.80,16.00,23819.20,227.44,3.47,33.25,0.40,4.16,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 20:07:19,53.20,0.00,4.97,15.03,0.71,0.00,0.00,0.00,0.00,26.09,10.00,1481.00,1719.60,0.00,0.00,57.60,51843.20,10402.60,0.00,25927.00,10150.80,4819.20,14970.00,100.00,410.60,12.80,397.80,115.20,96262.40,127576,0,8048032,98.44,8424,5395888,4271496,52.25,3539612,4214864,77648,2350584,210500,5440,11208,18156,0,0,0.00,0,0.00,5,667,2.08,2.48,2.41,1,410.60,115.20,96262.40,234.72,96.64,219.20,1.65,67.76,2.40,2.40,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-22 20:07:24,55.17,0.00,8.22,12.47,1.01,0.00,0.20,0.00,0.00,22.92,3.40,5015.40,2973.00,0.00,0.00,18574.40,33016.80,12926.20,0.80,34785.00,18938.60,5728.00,24666.60,100.00,455.60,168.00,287.60,37148.80,73457.60,126716,0,8048892,98.45,8560,5171420,4619484,56.50,3854732,3898960,89448,2573752,210384,5496,11828,18156,0,0,0.00,0,0.00,5,675,1.99,2.46,2.40,0,455.60,37148.80,73457.60,242.77,57.73,141.29,1.27,58.08,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 20:07:29,50.82,0.00,8.38,28.12,0.51,0.00,0.92,0.00,0.00,11.25,1.80,6743.60,5195.80,0.00,0.00,66464.80,24.80,8479.20,0.00,53053.60,23044.00,12960.00,36004.00,100.00,1030.40,1030.00,0.40,130526.40,49.60,136016,0,8039592,98.34,8560,4780580,5113724,62.55,4236376,3508124,89508,2955320,210452,5552,12608,18156,0,0,0.00,0,0.00,1,680,1.99,2.45,2.40,2,1030.60,130550.40,49.60,126.72,63.28,60.07,0.67,69.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 20:07:34,13.79,0.00,3.13,67.19,0.42,0.00,0.21,0.00,0.00,15.26,0.40,5151.00,4635.40,0.00,0.00,55220.00,10.40,956.00,0.00,20790.00,12384.40,3136.00,15520.40,100.00,943.40,943.00,0.40,109961.60,20.80,112548,0,8063060,98.62,8552,4741488,5090412,62.26,4299060,3469008,89540,3018332,210396,5544,12660,18156,0,0,0.00,0,0.00,1,679,1.99,2.44,2.40,2,943.40,109961.60,20.80,116.58,116.87,123.82,1.06,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 20:07:39,45.55,0.00,5.07,34.68,0.83,0.00,0.31,0.00,0.00,13.56,0.60,5126.20,4097.60,0.00,0.00,46187.20,12.00,5166.00,0.00,26823.40,19578.60,1497.60,21076.20,100.00,801.40,800.80,0.60,95256.00,24.00,138412,0,8037196,98.31,8632,4629884,5232504,64.00,4404484,3337060,173836,3103372,210552,5552,12904,18156,0,0,0.00,0,0.00,3,680,2.23,2.48,2.41,0,801.20,95232.00,24.00,118.89,55.96,71.63,0.79,62.96,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
