timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 03:02:57,16.55,0.00,1.15,0.03,0.00,0.00,0.00,0.00,0.00,82.27,30.20,1884.40,1932.00,0.00,0.00,0.00,51.20,20214.00,0.00,27229.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,102.40,24161936,0,6721784,21.76,135532,4654820,4501308,14.58,2619552,3671604,464,1513052,212780,5224,8256,56956,0,0,0.00,0,0.00,1,633,5.56,6.38,7.08,0,1.20,0.00,102.40,85.33,0.00,0.67,0.67,0.08,2.60,2.60,0.18,0.44,0.00,0.00,0.00,0.00
2017-09-24 03:03:02,16.55,0.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,82.35,32.60,1979.00,2000.60,0.00,0.00,0.00,37.60,19644.40,0.00,21711.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,75.20,24003724,0,6879996,22.28,135540,4654828,4721756,15.29,2770168,3671600,524,1670476,212372,5424,9576,56956,0,0,0.00,0,0.00,1,663,5.12,6.27,7.05,0,1.20,0.00,75.20,62.67,0.00,0.00,0.00,0.00,11.80,11.60,0.76,3.04,0.00,0.00,0.00,0.00
2017-09-24 03:03:07,10.73,0.00,2.96,1.53,0.05,0.00,0.05,0.00,0.00,84.67,2.80,5999.60,6011.40,0.00,0.00,0.00,39335.20,581.40,0.00,12133.20,0.00,0.00,0.00,0.00,320.80,0.00,320.80,0.00,78670.40,23491604,0,7392116,23.94,135548,5048560,4787884,15.50,3115120,3857320,197928,1788504,212300,5392,9860,56956,0,0,0.00,0,0.00,0,662,4.79,6.19,7.01,0,320.80,0.00,78670.40,245.23,18.72,58.34,0.46,14.72,2.40,2.40,0.17,0.52,0.00,0.00,0.00,0.00
2017-09-24 03:03:12,17.01,0.00,2.02,0.03,0.03,0.00,0.08,0.00,0.00,80.85,15.40,3024.80,3147.60,0.00,0.00,0.00,57.60,9606.20,0.00,15054.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,115.20,22992848,0,7890872,25.55,135560,5245492,5682040,18.40,3517124,3948832,395004,2085032,217552,5720,10832,56956,0,0,0.00,0,0.00,0,705,4.48,6.10,6.98,0,1.00,0.00,115.20,115.20,0.00,0.80,0.80,0.08,5.20,5.20,0.37,0.85,0.00,0.00,0.00,0.00
2017-09-24 03:03:17,28.69,0.00,1.38,0.00,0.03,0.00,0.00,0.00,0.00,69.90,33.93,2439.32,2894.81,0.00,0.00,0.00,39.12,21475.25,0.00,9023.55,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,78.24,22227940,0,8655780,28.03,135584,5245820,8520092,27.59,4277336,3947548,395404,2843552,219732,6720,13812,56956,0,0,0.00,0,0.00,3,826,4.44,6.07,6.96,0,0.60,0.00,78.24,130.67,0.00,0.00,0.00,0.00,5.79,5.79,0.46,1.07,0.00,0.00,0.00,0.00
2017-09-24 03:03:22,26.92,0.00,1.13,0.00,0.00,0.00,0.00,0.00,0.00,71.95,19.60,2236.00,2615.00,0.00,0.00,0.00,28.00,14987.00,0.00,13332.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,56.00,21618804,0,9264916,30.00,135596,5245948,9762592,31.61,4883628,3947616,395528,3449532,220432,7096,15632,56956,0,0,0.00,0,0.00,2,874,4.09,5.97,6.93,0,0.60,0.00,56.00,93.33,0.00,2.67,1.33,0.08,6.60,6.60,0.51,1.16,0.00,0.00,0.00,0.00
2017-09-24 03:03:27,17.11,0.00,0.35,1.48,0.03,0.00,0.00,0.00,0.00,81.03,3.00,2899.60,2942.00,0.00,0.00,0.00,3037.60,2426.00,0.00,3634.40,0.00,0.00,0.00,0.00,273.20,0.00,273.20,0.00,6075.20,21476660,0,9407060,30.46,137312,5249828,9793364,31.71,5021528,3950520,396132,3585004,220812,7128,15920,56956,0,0,0.00,0,0.00,2,874,3.84,5.88,6.90,0,273.20,0.00,6075.20,22.24,0.28,1.04,0.74,20.16,6.60,6.60,0.39,1.44,0.00,0.00,0.00,0.00
2017-09-24 03:03:32,32.75,0.00,3.94,0.08,0.05,0.00,0.10,0.00,0.00,63.08,3.60,17071.60,5113.80,0.00,0.00,0.00,5083.20,17174.00,0.00,25929.80,0.00,0.00,0.00,0.00,22.80,0.00,22.80,0.00,2588.80,20933420,0,9950300,32.22,137380,5582236,9920532,32.12,5386204,4115184,704204,3784536,226828,7208,16340,56956,0,0,0.00,0,0.00,12,887,3.61,5.80,6.86,1,23.40,0.00,2742.40,117.20,0.81,5.57,0.62,1.44,26.40,26.40,1.40,7.24,0.00,0.00,0.00,0.00
2017-09-24 03:03:37,52.60,0.00,3.50,4.87,0.03,0.00,0.05,0.00,0.00,38.96,10.80,5596.60,5896.80,0.00,0.00,204.80,65719.20,8936.80,0.00,16903.20,0.00,0.00,0.00,0.00,546.80,1.60,545.20,409.60,139016.00,19440668,0,11443052,37.05,137400,5955568,11145660,36.09,6679572,4300404,748820,4893776,238352,7488,18492,56956,0,0,0.00,0,0.00,13,920,3.64,5.77,6.85,0,546.20,409.60,138862.40,254.98,55.16,102.24,0.74,40.32,3.00,3.00,0.23,0.54,0.00,0.00,0.00,0.00
2017-09-24 03:03:42,91.82,0.00,6.93,0.03,0.00,0.00,0.28,0.00,0.00,0.95,0.00,5211.20,4415.80,0.00,0.00,0.00,79184.80,2073.60,0.00,11719.40,0.00,0.00,0.00,0.00,653.40,0.00,653.40,0.00,158369.60,12239352,0,18644368,60.37,137404,5953204,17972872,58.20,13874056,4298452,355644,12081756,238924,7456,32600,56956,0,0,0.00,0,0.00,11,918,4.79,5.97,6.91,0,653.40,0.00,158369.60,242.38,65.23,99.84,0.73,47.60,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
