timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 03:09:45,29.38,0.00,3.01,4.29,0.05,0.00,0.15,0.00,0.00,63.11,30.00,6096.60,5709.60,0.00,0.00,9935.20,73.60,14492.40,7.80,14223.40,0.00,0.00,0.00,0.00,455.40,451.80,3.60,19870.40,147.20,5136476,0,2523036,32.94,4432,688228,3752292,48.99,1960940,427756,260332,1698340,50712,5200,8584,17940,0,0,0.00,0,0.00,2,653,1.97,2.19,2.56,0,455.40,19870.40,147.20,43.96,0.41,0.89,0.54,24.40,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 03:09:50,52.30,0.00,2.33,1.47,0.05,0.00,0.00,0.00,0.00,43.85,22.00,2716.00,2710.20,0.00,0.00,1748.80,12346.40,16100.40,15.20,7909.40,0.00,0.00,0.00,0.00,168.20,59.20,109.00,3497.60,24692.80,4576756,0,3082756,40.25,4448,697320,8977836,117.21,2519812,423544,199408,2245880,51152,5928,10580,17940,0,0,0.00,0,0.00,5,735,2.21,2.24,2.57,0,168.20,3497.60,24692.80,167.60,4.13,24.56,0.59,10.00,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-23 03:09:55,52.31,0.00,2.54,11.36,0.05,0.00,0.00,0.00,0.00,33.74,11.60,3247.20,3211.40,0.00,0.00,160.00,40807.20,7560.60,0.20,8103.40,0.00,0.00,0.00,0.00,330.40,10.40,320.00,320.00,81024.00,3652968,0,4006544,52.31,4492,708884,9136968,119.29,3410996,420124,6416,3154684,52008,6272,12532,17940,0,0,0.00,0,0.00,2,770,2.11,2.22,2.57,0,330.40,320.00,81024.00,246.20,52.19,150.80,1.83,60.32,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 03:10:00,88.64,0.00,1.72,0.00,0.00,0.00,0.05,0.00,0.00,9.59,1.60,3022.40,2680.00,0.00,0.00,0.00,96.80,4621.60,0.00,22566.00,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,784.00,2993936,0,4665576,60.91,4648,718916,9215420,120.31,4097208,428560,16844,3802224,52340,6280,13968,17940,0,0,0.00,0,0.00,7,771,2.26,2.25,2.57,0,3.40,0.00,784.00,230.59,0.65,889.41,30.59,10.40,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 03:10:05,98.80,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.55,0.00,2373.80,2111.40,0.00,0.00,0.00,20.00,112.20,0.00,8814.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,40.00,2748124,0,4911388,64.12,4664,751132,9215420,120.31,4302116,456088,49072,4014772,53112,6280,14388,17940,0,0,0.00,0,0.00,4,771,2.64,2.32,2.60,0,0.40,0.00,40.00,100.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:10:10,98.85,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.40,2476.80,2016.60,0.00,0.00,0.00,21.60,57.20,0.00,477.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,43.20,2683212,0,4976300,64.97,4688,809088,9215420,120.31,4327928,505784,107068,4020668,53832,6280,14396,17940,0,0,0.00,0,0.00,6,771,2.75,2.35,2.61,0,0.40,0.00,43.20,108.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:10:15,99.05,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.00,2321.00,2007.60,0.00,0.00,0.00,28.80,26.40,0.00,331.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,57.60,2620292,0,5039220,65.79,4696,847760,9215420,120.31,4357272,538624,145752,4043476,55492,6280,14440,17940,0,0,0.00,0,0.00,8,771,2.85,2.38,2.61,0,0.60,0.00,57.60,96.00,0.00,2.67,1.33,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 03:10:20,98.95,0.00,0.45,0.35,0.00,0.00,0.00,0.00,0.00,0.25,0.00,2232.20,1973.00,0.00,0.00,0.00,243.20,38.40,0.00,1595.20,0.00,0.00,0.00,0.00,20.20,0.00,20.20,0.00,486.40,2460060,0,5199452,67.88,4704,879976,9215420,120.31,4478168,566208,176872,4169952,56348,6272,14688,17940,0,0,0.00,0,0.00,4,770,2.94,2.41,2.62,0,20.20,0.00,486.40,24.08,0.20,9.86,2.53,5.12,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:10:25,98.95,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.00,2414.60,2044.60,0.00,0.00,0.00,1216.00,38.20,0.00,437.00,0.00,0.00,0.00,0.00,11.20,0.00,11.20,0.00,2432.00,2377808,0,5281704,68.96,4724,936604,9215420,120.31,4521048,614564,227808,4194744,57492,6272,14728,17940,0,0,0.00,0,0.00,6,770,3.03,2.43,2.63,0,11.20,0.00,2432.00,217.14,0.18,15.64,2.50,2.80,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-23 03:10:30,96.74,0.00,1.40,0.00,0.00,0.00,0.00,0.00,0.00,1.86,2.40,3030.14,2286.43,0.00,0.00,0.00,2009.58,183.23,0.00,2945.51,0.00,0.00,0.00,0.00,16.37,0.00,16.37,0.00,4019.16,2288720,0,5370792,70.12,4740,976484,9223268,120.42,4664696,558504,257972,4242084,58888,6360,14836,17940,0,0,0.00,0,0.00,14,781,3.27,2.49,2.65,0,16.37,0.00,4019.16,245.56,0.36,21.90,0.49,0.80,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
