timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 21:47:32,42.22,0.00,3.37,0.05,0.05,0.00,0.10,0.00,0.00,54.21,20.40,3434.60,3393.00,0.00,0.00,0.00,55.20,12597.60,0.00,14854.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,110.40,28619120,0,2797080,8.90,76952,764120,4962700,15.80,2139208,371504,131492,1673776,71644,4696,8272,57040,0,0,0.00,0,0.00,1,575,1.39,1.73,2.06,0,3.20,0.00,110.40,34.50,0.00,0.75,0.75,0.24,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-23 21:47:37,41.98,0.00,2.71,1.33,0.00,0.00,0.20,0.00,0.00,53.78,15.80,3115.80,3536.00,0.00,0.00,0.00,19458.40,8915.40,0.00,3466.60,0.00,0.00,0.00,0.00,160.80,0.00,160.80,0.00,38916.80,28224976,0,3191224,10.16,76968,892960,5797404,18.45,2416468,490464,163592,1937244,72460,5016,9256,57040,0,0,0.00,0,0.00,1,625,1.36,1.72,2.05,0,160.80,0.00,38916.80,242.02,8.83,54.89,0.43,6.88,2.80,2.20,0.29,0.18,0.00,0.00,0.00,0.00
2017-09-23 21:47:42,48.38,0.00,2.13,1.11,0.05,0.00,0.00,0.00,0.00,48.33,18.60,2478.80,2484.60,0.00,0.00,0.00,32700.80,13687.20,0.00,4828.80,0.00,0.00,0.00,0.00,264.40,0.00,264.40,0.00,65401.60,27729400,0,3686800,11.74,76972,893188,30464732,96.97,2910008,487672,668,2427576,73544,5648,11052,57040,0,0,0.00,0,0.00,5,694,1.41,1.72,2.05,0,264.40,0.00,65401.60,247.36,14.30,54.09,0.42,11.12,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 21:47:47,55.17,0.00,4.18,0.00,0.05,0.00,0.05,0.00,0.00,40.55,10.20,3276.20,3117.20,0.00,0.00,0.00,1024.00,4423.20,0.00,15587.40,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2048.00,25320396,0,6095804,19.40,76980,903908,30641024,97.53,5299544,487060,6512,4820052,73860,5896,15768,57040,0,0,0.00,0,0.00,3,723,1.46,1.73,2.05,0,8.60,0.00,2048.00,238.14,0.08,9.02,0.47,0.40,2.00,2.00,0.23,0.22,0.00,0.00,0.00,0.00
2017-09-23 21:47:52,48.81,0.00,5.63,0.00,0.00,0.00,0.00,0.00,0.00,45.57,0.00,2131.40,1523.00,0.00,0.00,0.00,0.00,564.80,0.00,63476.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21072968,0,10343232,32.92,76980,903932,30641024,97.53,9526036,487072,6540,9058832,73904,5864,24216,57040,0,0,0.00,0,0.00,2,719,1.50,1.73,2.05,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:47:57,51.75,0.00,3.19,0.00,0.00,0.00,0.00,0.00,0.00,45.07,0.00,2148.60,1610.00,0.00,0.00,0.00,4.00,383.40,0.00,105517.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,19864552,0,11551648,36.77,76988,903960,30641024,97.53,10734812,487092,6568,10265528,73832,5848,26572,57040,0,0,0.00,0,0.00,2,716,1.54,1.74,2.05,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 21:48:02,53.11,0.00,2.28,0.00,0.00,0.00,0.00,0.00,0.00,44.61,0.00,2134.40,1547.00,0.00,0.00,0.00,3.20,257.00,0.00,75041.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,19057844,0,12358356,39.34,76996,903984,30641024,97.53,11539932,487104,6604,11070656,73844,5824,28156,57040,0,0,0.00,0,0.00,2,714,1.58,1.74,2.05,0,0.40,0.00,6.40,16.00,0.00,2.00,2.00,0.08,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-23 21:48:07,52.96,0.00,1.72,0.00,0.05,0.00,0.00,0.00,0.00,45.27,0.00,2139.00,1665.40,0.00,0.00,0.00,108.00,186.40,0.00,53595.00,0.00,0.00,0.00,0.00,13.60,0.00,13.60,0.00,216.00,18489432,0,12926768,41.15,77004,904012,30641024,97.53,12103136,487128,6176,11637916,73872,5808,29264,57040,0,0,0.00,0,0.00,2,712,1.61,1.74,2.05,0,13.60,0.00,216.00,15.88,0.04,3.06,0.12,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:48:12,65.67,0.00,1.26,0.15,0.00,0.00,0.05,0.00,0.00,32.86,0.80,2381.00,1741.20,0.00,0.00,0.00,385.60,1887.20,0.00,18114.60,0.00,0.00,0.00,0.00,15.20,0.00,15.20,0.00,771.20,17888416,0,13527784,43.06,77056,904072,30672204,97.63,12717320,487160,6032,12237696,73892,5824,30488,57040,0,0,0.00,0,0.00,2,714,1.64,1.75,2.05,0,15.20,0.00,771.20,50.74,0.03,1.74,0.47,0.72,1.40,1.20,0.14,0.09,0.00,0.00,0.00,0.00
2017-09-23 21:48:17,55.49,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,44.35,0.00,2166.80,1600.80,0.00,0.00,0.00,1167.20,30.20,0.00,1242.20,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,2334.40,17844092,0,13572108,43.20,77064,904088,30672204,97.63,12756824,487172,332,12281276,73924,5808,30576,57040,0,0,0.00,0,0.00,2,712,1.91,1.80,2.07,0,10.60,0.00,2334.40,220.23,0.11,10.19,0.38,0.40,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
